DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,4,VALID,ACC1,56.21000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,5,TRAIN,LOSS,0.6864213326835632
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,5,TRAIN,ACC1,75.678
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,5,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,5,VALID,LOSS,1.5998624631881715
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,5,VALID,ACC1,56.489999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,6,TRAIN,LOSS,0.6095419024467468
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,6,TRAIN,ACC1,78.66199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,6,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,6,VALID,LOSS,0.6087553689956665
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,6,VALID,ACC1,78.96
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,7,TRAIN,LOSS,0.5493213803100586
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,7,TRAIN,ACC1,80.65
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,7,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,7,VALID,LOSS,1.2180054102897644
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,67.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.5058929969692231
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,82.41199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,0.614857628250122
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,79.32000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.4613293919944763
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,83.894
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,0.9564214923858643
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,71.02
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.4286771012210846
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,84.964
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,0.7953428081512451
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,75.16000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.3994638127565384
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,86.024
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.47746049976348875
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,84.33
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.37309936520576475
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,86.964
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.5849216003417969
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,81.99
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.3521747980880737
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,87.622
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.48647307605743406
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,84.44
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.32793580214977264
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,88.422
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.7065669048786163
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,79.14999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.311740723361969
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,89.17
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.6725616633415222
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,80.62
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.2939308521270752
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,89.678
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.42842735576629637
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,86.17
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.2765861956834793
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,90.29
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.4798657804489136
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,84.94
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.26511726000189784
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,90.704
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,0.47465520086288454
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,85.72
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.24883971272945404
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,91.29
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.4703356392860413
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,86.16
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.2400693563079834
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,91.534
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.7617423343658447
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,79.46
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.22500643604755402
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,92.06400000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,0.9016868312835693
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,78.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.21597096079349518
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,92.488
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.6314930987358093
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,84.92
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.20501380489349366
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,92.9
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,0.41744306778907775
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,87.5
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.1972004663467407
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,93.13
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.5003966064929962
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,85.88
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.18637363305568694
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,93.34599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,0.610683965587616
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,84.56
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.1773445170724392
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,93.69
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.4195131261110306
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,88.03999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.17173148723363876
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,93.994
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.3985682296037674
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,88.78
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.1659262639951706
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,94.03399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,0.5705644793987275
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,84.88
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.158738251247406
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,94.43
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,0.6791074352473021
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,85.27
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.15432275613188742
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,94.53
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.7053448622226715
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,84.33
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.14945170815944672
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,94.66600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,0.535081770825386
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,86.61999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.14232114929914474
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,94.976
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,1.2202946179389953
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,77.03
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.13687554070711136
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,95.178
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,0.475365443277359
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,88.27000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.13076221789240838
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,95.39999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,0.47105465795993806
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,88.26
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.1269653674209118
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,95.542
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,0.48663174471855164
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,88.2
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.11877507815480232
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,95.814
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.40284266471862795
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,90.01
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.11868278876245021
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,95.796
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.46388860936164855
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,89.0
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.11588391703128814
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,95.796
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.589393902540207
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,88.01
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.11268501321673394
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,96.068
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.4391579236149788
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,89.89
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.10710706542253494
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,96.24000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,0.7212125824689866
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,86.29
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.10662372840762138
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,96.36
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,0.4285198408484459
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,89.9
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.10161576687991619
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,96.43
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,0.5625589815616607
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,87.94999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.10335690544307231
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,96.396
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,0.4554567427158356
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,89.68
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.09780937477231026
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,96.504
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.46364048037528993
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,90.03999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,45,TRAIN,LOSS,0.09078403067469597
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,45,TRAIN,ACC1,96.782
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,45,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,45,VALID,LOSS,0.5285557581424714
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,45,VALID,ACC1,88.64
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,46,TRAIN,LOSS,0.0905488028883934
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,46,TRAIN,ACC1,96.868
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,46,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,46,VALID,LOSS,0.48937293791770936
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,46,VALID,ACC1,89.57
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,47,TRAIN,LOSS,0.08900502613246442
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,47,TRAIN,ACC1,96.87
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,47,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,47,VALID,LOSS,0.46089097447991373
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,47,VALID,ACC1,90.07000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,48,TRAIN,LOSS,0.08845279034852982
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,48,TRAIN,ACC1,96.946
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,48,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,48,VALID,LOSS,0.6737434103012085
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,48,VALID,ACC1,87.52
