DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.04999870309257705
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,LOSS,0.48059858293533325
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,ACC1,83.63000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,0.40689160427093507
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,86.014
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.049998447327857506
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,LOSS,0.5824985054016113
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,ACC1,81.87
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,0.38531601983070374
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,86.76
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.04999814112533604
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,LOSS,0.43540714101791383
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,ACC1,85.50999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,0.3599462892341614
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,87.588
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.04999777453929362
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,LOSS,0.41245089950561525
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,ACC1,86.39
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,0.34141100911140443
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,88.086
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.0499973356631889
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.4507404762744904
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,ACC1,85.08
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.3204154955291748
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,88.884
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.04999681024322992
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.42831465644836425
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,ACC1,85.97
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.30520909943580626
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,89.402
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.049996181215856784
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.4089052538871765
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,ACC1,86.58
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.29144833393096925
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,90.02799999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.04999542815418166
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.3655454542636871
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,ACC1,88.16
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.2747969357299805
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,90.47800000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.049994526605506205
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.3680733058452606
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,87.61
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.26433317684173585
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,90.804
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.04999344729854288
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.36818681855201724
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,88.03999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.25389866946220396
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,91.104
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.049992155194798035
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.3782927127838135
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,87.89
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.2461626209115982
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,91.388
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.04999060835360419
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.3745754940986633
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,88.17
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.23998563409805299
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,91.678
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.04998875657436714
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.4266621894836426
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,ACC1,86.18
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.23167523527622222
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,91.88199999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.049986539772545205
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.3340495471715927
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,ACC1,89.02
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.21971634617328645
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,92.264
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.04998388603749901
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.34257843465805055
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,ACC1,89.29
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.21627545679092408
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,92.50399999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.049980709310403285
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.37653804256916046
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,ACC1,87.64
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.20423386991024017
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,92.92
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.04997690660862541
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.29632891144752505
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,ACC1,90.16
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.20663760497331618
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,92.83200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.04997235470903705
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.3199469117641449
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,ACC1,90.0
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.19846270949840544
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,93.112
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.049966906186287005
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.3448305006980896
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,ACC1,88.92
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.19543036396741867
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,93.204
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.04996038468273664
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.31784178075790404
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,ACC1,90.14999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.19093966809749605
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,93.232
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.049952579264128175
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.3504101900368929
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,ACC1,89.21
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.18705501629829407
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,93.444
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.049943237688683466
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.3699080946445465
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,ACC1,87.99
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.1833768838429451
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,93.462
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.04993205838678686
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.33582611546516417
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,ACC1,90.02
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.18097089318752288
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,93.586
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.04991868091330387
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.3589292400836945
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,ACC1,89.35
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.17759230019569397
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,93.816
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.049902674594647735
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.3458007745265961
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,ACC1,89.86
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.1688782572221756
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,94.196
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.04988352504784926
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.3347479045152664
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,ACC1,89.36999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.16739321969985962
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,94.15
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.04986061819937685
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.3308836087226868
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,ACC1,89.64999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.16981206688404082
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,94.03200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.04983322137811105
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.3530010157585144
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,ACC1,89.58
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.164322943918705
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,94.314
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.049800461001375335
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.35365142402648925
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,ACC1,88.97
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.16742575384378433
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,94.136
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.04976129631822263
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.32236161313056944
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,ACC1,89.92999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.15686979751110078
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,94.53399999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.04971448862512085
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.32552168921530245
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,ACC1,90.34
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.15550145933866502
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,94.738
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.04965856533332777
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.34846283226013186
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,ACC1,89.53999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.15841268709897996
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,94.426
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.049591778255971414
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.3425719825267792
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,ACC1,89.53
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.1522937912750244
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,94.708
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.0495120555127996
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.33178544672578575
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,ACC1,89.89
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.15627777570962906
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,94.584
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.049416946545482725
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.3240986180901527
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,ACC1,90.25999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.1482636228823662
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,94.748
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.04930355992932986
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.3619345127344131
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,ACC1,89.24
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.14260116329669953
