DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,VALID,ACC1,59.7125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,TRAIN,LOSS,0.6607610654830932
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,TRAIN,ACC1,75.9
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,VALID,LOSS,1.4167051372528077
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,VALID,ACC1,60.85
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,TRAIN,LOSS,0.6663905352115631
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,TRAIN,ACC1,76.05999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,VALID,LOSS,1.2959292702674865
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,VALID,ACC1,61.275
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,TRAIN,LOSS,0.6420365633010864
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,TRAIN,ACC1,77.36000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,VALID,LOSS,1.3619770312309265
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,VALID,ACC1,61.55
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,TRAIN,LOSS,0.6070009864807129
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,TRAIN,ACC1,78.24
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,VALID,LOSS,1.315235586643219
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,VALID,ACC1,62.5875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,TRAIN,LOSS,0.5773919200181961
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,TRAIN,ACC1,80.02
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,VALID,LOSS,1.3246113896369933
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,VALID,ACC1,64.675
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,TRAIN,LOSS,0.555715165758133
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,TRAIN,ACC1,79.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,VALID,LOSS,1.3109661240577697
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,VALID,ACC1,64.0125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,TRAIN,LOSS,0.5828749073028564
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,TRAIN,ACC1,79.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,VALID,LOSS,1.479042209148407
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,VALID,ACC1,60.8125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,TRAIN,LOSS,0.5834920347213746
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,TRAIN,ACC1,79.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,VALID,LOSS,1.8721755046844482
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,VALID,ACC1,57.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,TRAIN,LOSS,0.6038240206718445
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,TRAIN,ACC1,78.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,VALID,LOSS,1.4182079858779908
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,VALID,ACC1,64.1125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,TRAIN,LOSS,0.5048856943130493
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,TRAIN,ACC1,82.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,VALID,LOSS,1.3204097385406495
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,VALID,ACC1,63.5
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,TRAIN,LOSS,0.5257082083702087
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,TRAIN,ACC1,81.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,VALID,LOSS,1.3669223494529723
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,VALID,ACC1,64.3375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,TRAIN,LOSS,0.5369004688262939
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,TRAIN,ACC1,81.67999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,VALID,LOSS,1.7179376831054687
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,VALID,ACC1,60.662499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,TRAIN,LOSS,0.6360103141784668
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,TRAIN,ACC1,78.64
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,VALID,LOSS,3.206282814979553
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,VALID,ACC1,47.4375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,TRAIN,LOSS,0.5306324782848358
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,TRAIN,ACC1,81.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,VALID,LOSS,1.505516918182373
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,VALID,ACC1,64.08749999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,TRAIN,LOSS,0.4807322973251343
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,TRAIN,ACC1,82.84
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,VALID,LOSS,1.3053227171897888
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,VALID,ACC1,64.9875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,TRAIN,LOSS,0.4471238271713257
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,TRAIN,ACC1,84.22
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,VALID,LOSS,1.4823617610931397
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,VALID,ACC1,64.14999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,TRAIN,LOSS,0.47922203750610354
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,TRAIN,ACC1,83.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,VALID,LOSS,1.5093253846168517
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,VALID,ACC1,64.025
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,TRAIN,LOSS,0.4386187614440918
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,TRAIN,ACC1,84.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,VALID,LOSS,1.478709400653839
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,VALID,ACC1,64.45
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,TRAIN,LOSS,0.47598410310745237
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,TRAIN,ACC1,83.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,VALID,LOSS,1.6792132000923157
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,VALID,ACC1,63.07499999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,TRAIN,LOSS,0.4527424587249756
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,TRAIN,ACC1,84.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,VALID,LOSS,2.190333086967468
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,VALID,ACC1,60.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,TRAIN,LOSS,0.4876798173904419
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,TRAIN,ACC1,83.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,VALID,LOSS,1.6986234426498412
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,VALID,ACC1,61.31249999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,TRAIN,LOSS,0.43726962165832517
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,TRAIN,ACC1,84.62
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,VALID,LOSS,1.4294705934524536
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,VALID,ACC1,64.1875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,TRAIN,LOSS,0.42473569774627684
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,TRAIN,ACC1,85.61999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,VALID,LOSS,1.5183154168128967
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,VALID,ACC1,62.075
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,TRAIN,LOSS,0.4805375256538391
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,TRAIN,ACC1,83.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,VALID,LOSS,1.5260322284698487
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,VALID,ACC1,63.912499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,TRAIN,LOSS,0.43290087900161744
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,TRAIN,ACC1,84.6
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,VALID,LOSS,1.607652078151703
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,VALID,ACC1,62.375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,TRAIN,LOSS,0.4090051113128662
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,TRAIN,ACC1,86.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,VALID,LOSS,1.4059865980148316
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,VALID,ACC1,64.2375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,TRAIN,LOSS,0.42365142879486084
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,TRAIN,ACC1,86.16
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,VALID,LOSS,2.151414094924927
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,VALID,ACC1,60.14999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,94,TRAIN,LOSS,0.41295683407783507
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,94,TRAIN,ACC1,85.46000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,94,VALID,LOSS,1.4135257592201234
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,94,VALID,ACC1,66.5
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,95,TRAIN,LOSS,0.3360505213737488
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,95,TRAIN,ACC1,88.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,95,VALID,LOSS,1.7716085953712464
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,95,VALID,ACC1,63.7625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,96,TRAIN,LOSS,0.3854337429046631
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,96,TRAIN,ACC1,86.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,96,VALID,LOSS,1.8014148635864258
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,96,VALID,ACC1,62.9625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,97,TRAIN,LOSS,0.3562757571220398
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,97,TRAIN,ACC1,87.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,97,VALID,LOSS,1.5780091171264647
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,97,VALID,ACC1,64.325
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,98,TRAIN,LOSS,0.3469414598464966
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,98,TRAIN,ACC1,88.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,98,VALID,LOSS,1.6121803269386292
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,98,VALID,ACC1,64.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,99,TRAIN,LOSS,0.37431383666992185
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,99,TRAIN,ACC1,87.46000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,99,VALID,LOSS,1.5039259629249573
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,99,VALID,ACC1,65.08749999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,100,TRAIN,LOSS,0.35244223594665525
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,100,TRAIN,ACC1,88.08
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,100,VALID,LOSS,1.5138002395629884
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,100,VALID,ACC1,65.3375
