DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.3923654729386921
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,87.225
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.37167278128276954
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,87.28947368421053
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.38133586539825487
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,87.72666666666666
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.37478126260857847
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,86.98684210526315
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.3795682772412195
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,87.80333333333333
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.35689275983746765
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,87.86842105263158
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.36784412020894147
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,88.24583333333334
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.3576958426696369
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,87.8421052631579
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3659187651625646
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,88.38166666666667
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.3565537830693057
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,87.86842105263158
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.3618575434280146
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,88.48333333333333
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3528226786530158
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,88.13157894736841
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.3576876768719813
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,88.58833333333334
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.3521390740090529
agnews,rcnn,adam_l0.00001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,88.21052631578948
