DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,76.64999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.5892152067375183
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,79.92399999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.5004998036068998
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.6341407444000244
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,79.39
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.5462021512031555
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,81.408
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.5004997478262959
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.5774752276420593
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,80.94
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.5210867743873596
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,82.132
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.5004996762026008
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.8204530254364014
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,75.31
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.4763713814163208
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,83.66
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.5004995842359861
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.5383022829532623
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,82.44
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.4500649238395691
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,84.596
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.5004994661485649
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.5154892749786377
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,82.93
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.4249637946128845
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,85.446
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.5004993145213965
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.4885689793586731
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,84.19
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.4004930478954315
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,86.32600000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.5004991198283933
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.48398414936065676
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,84.2
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.38013632523536683
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,86.904
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.500498869837851
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.44730384645462035
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,85.31
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.3595155799674988
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,87.67
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.5004985488440074
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.45593878631591794
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,84.84
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.3408256986904144
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,88.378
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.5004981366803579
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.48829147701263426
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,84.1
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.3281392481517792
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,88.83
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.5004976074527525
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.42829238567352296
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,86.32
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.30718416105270385
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,89.446
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.5004969279126988
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.42940830192565915
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,86.29
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.289904425907135
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,90.012
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.5004960553687069
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.39882876234054565
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,87.1
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.2775858456039429
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,90.604
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.5004949350045096
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.4195767379760742
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,86.18
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.2622921570920944
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,91.024
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.5004934964357667
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.43697858114242555
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,86.9
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.24996148262500764
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,91.468
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.500491649289076
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.3581618968963623
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,88.66000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.23600415567398073
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,91.874
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.5004892775257895
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.413908792257309
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,87.66000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.23294908267498016
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,91.918
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.5004862321544427
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.39304285945892337
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,87.92
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.21703732456684113
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,92.56800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.500482321874629
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.39893401386737826
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,88.28
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.21302139487266541
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,92.61200000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.5004773010656488
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.3532316001176834
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,89.41
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.20255388714551925
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,92.97800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.5004708543671694
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.3583126371383667
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,89.42
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.19592149135112763
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,93.31
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.5004625768862447
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.42685634446144105
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,87.94
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.1831781250333786
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,93.686
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.5004519487922502
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,0.3377669722437859
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,90.24
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.1750964296746254
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,93.918
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.5004383027120068
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,0.3548589571714401
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,89.36999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.17308418324947358
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,94.026
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.5004207818904487
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,0.378100621175766
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,88.66000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.16137173541903496
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,94.406
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.5003982865109724
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,0.37196453795433043
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,89.39
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.15568101288676262
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,94.58800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.5003694048404521
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,0.37011241912841797
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,89.24
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.15068123080670834
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,94.748
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.5003323249347668
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,0.33302542672157287
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,90.2
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.13717586136072873
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,95.272
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.5002847214593377
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,0.374984649041295
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,89.87
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.13722429699659347
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,95.25
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.5002236106815382
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,0.38342305483818057
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,89.03999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.13117740485310556
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,95.448
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.5001451648004497
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,0.32565570865906773
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,90.53
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.12284366427659989
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,95.72800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.5000444744027996
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,0.36896919751167295
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,89.8
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.1183825291132927
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,95.836
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.49991524486747224
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.41235656032562257
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,89.92
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.11767231033086777
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,95.93
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.4997494088716315
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.3752951088428497
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,90.01
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.10668620013415814
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,96.27799999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.49953663266833626
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.3623722806930542
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,90.24
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.10542486918449402
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,96.346
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.49926368842168267
