DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,66.68
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.7495211500358582
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,74.462
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.4842745434757424
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.9523259221076965
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,68.30000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.7307182544326782
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,75.05199999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.46858469298806155
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.9077579928398132
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,68.33
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.7307167448616028
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,74.91399999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.4529258456155853
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.7682124944210053
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,73.63
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.7112505647659302
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,75.736
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.43731345475015493
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.9228832497596741
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,71.17
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.7039917345428467
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,75.974
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.4217629279366478
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,1.086290896320343
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,65.61
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.6891136947441101
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,76.644
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.40628961166759103
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.8036364621162414
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,72.87
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.6752785328483581
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,77.09
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.3909087762380261
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.7423640924453735
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,74.93
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.6609864705657958
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,77.3
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.3756356006755711
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.7214054041862488
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,75.92999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.6505605283927918
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,77.882
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.3604851577605536
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.9034311998367309
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,70.19999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.635520923538208
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,78.33
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.34547239915099526
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,1.0288639987945556
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,67.69000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.6213187076568604
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,78.83
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.3306121406271316
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.8409495639801026
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,74.73
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.6096939810085297
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,79.144
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.3159190474700248
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.8060470914840698
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,74.58
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.59013132938385
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,79.776
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.30140761998870236
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.6233776692390441
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,78.7
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.574450879650116
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,80.47999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.28709217921010266
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.7765746854782104
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,74.66
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.5644561134719849
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,80.53399999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.2729868527459498
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.7411658457517624
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,75.83
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.5526017657279968
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,81.038
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.25910556085050707
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.7582643404960633
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,75.07000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.5330543567085266
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,81.872
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.24546200268296697
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.7291044226169586
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,75.68
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.5299003132629394
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,82.006
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.23206964278803383
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.8359822360038758
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,74.55000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.5104356016969681
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,82.65
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.218941697808045
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.5272586112976074
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,82.58
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.494069595413208
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,83.384
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.2060911234397394
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.5742840373039245
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,80.72
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.48524958707809446
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,83.426
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.1935306016485503
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.5730886890411377
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,80.89999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.46635763375282285
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,84.03399999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.18127252815303518
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.5955395097970962
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,80.47
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.44952190168380735
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,84.694
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.16932900019179886
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.5561165104866028
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,81.78
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.43181847772598264
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,85.268
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.15771180458497974
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.5902799700736999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,81.37
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.41699023332595825
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,85.738
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.14643240610208047
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.44955884637832644
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,85.56
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.40128742494106295
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,86.258
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.13550193614762573
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.5438561904907226
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,82.67999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.38618545387268066
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,86.8
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.1249311817758087
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.4725613780498505
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,84.72999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.36352766912460327
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,87.36200000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.1147305750449717
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.46408487377166746
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,84.75
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.3549861400604248
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,87.852
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.10491018272242386
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.5233532859325409
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,82.32
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.3380851717281342
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,88.34
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.09547969634975739
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.44497798643112185
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,85.61
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.31671663784980775
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,89.18599999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.08644842267846553
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.397730137193203
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,87.3
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.3014437773156166
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,89.558
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.07782527448530308
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.3666681400299072
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,87.65
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.2803216410923004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,90.224
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.06961876177645121
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.3638230881690979
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,88.2
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.26216282760858534
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,91.022
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.06183698338916954
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.3637651146352291
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,88.26
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.24292961473941804
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,91.618
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.054487618999220555
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.3637386814832687
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,88.3
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.22360762018203736
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,92.178
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.04757792154195789
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.36125705733299257
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,88.39
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.20456608510017396
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,92.97999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.041114710054553694
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.33420250372886656
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,89.14
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.18102630064487457
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,93.67999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.03510436294643332
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.30679568099975585
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,90.07000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.16638797222614288
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,94.266
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.029552811704554316
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.32957455542087555
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,89.85
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.14458610072374345
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,94.84
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.02446553503974558
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.27677427430152896
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,91.17999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.12724102314829827
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,95.58
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.019847553479880875
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.2712799491882324
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,91.53
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.10879644814431667
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,96.12
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.015703424415224154
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.2741280945301056
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,91.63
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.09373788114368915
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,96.72
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.01203723760083536
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.26814253476709127
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,92.05
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.07986373891234398
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,97.212
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.008852611120476417
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.2589473940014839
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,92.47999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.06611846606373786
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,97.726
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.006152687815998592
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.2650705135345459
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,92.64
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.061233100041151046
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,97.958
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.00394013218573791
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.2733867571234703
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,92.44
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.05398297390639782
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,98.146
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.0022171277549762336
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.2674942536028102
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,92.42
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.05185248085707426
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,98.286
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.000985374921065929
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.26668697858452795
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,92.57
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.05018821556955576
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,98.30600000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.0002460892753427535
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,100,VALID,LOSS,0.26659842427223923
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nt,1,100,VALID,ACC1,92.42
