DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,2.624316966824037
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,69.54166666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.09990732653366725
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,2.780412913262293
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,52.60526315789473
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,2.6032959181594517
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,69.7125
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.09943071490757154
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,4.339801234940435
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,48.26315789473684
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,2.5395155505917315
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,69.71833333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.09780226300899744
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,3.5666752674558038
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,59.32894736842105
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,2.3162318641688704
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,70.87916666666668
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.09251418199787566
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,3.264780521856988
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,52.17105263157895
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,1.8602957399142344
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,71.64666666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.0778299861174691
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,2.659771008337413
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,56.47368421052632
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,1.1047188719404915
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,75.35583333333334
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.050100000000000006
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,1.1360363648753082
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,63.69736842105262
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.6481232197943598
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,79.20166666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.02237001388253087
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.6318135457558512
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,78.35526315789474
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.5064682302063815
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,82.6625
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.007685818002124339
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.5434283555876858
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,83.06578947368422
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.47205035613864516
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,83.76833333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.0023977369910025605
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.4447868782880069
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,85.1578947368421
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.46542069307440714
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,84.00166666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.0007692850924284844
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.37803586377169085
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,87.23684210526315
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.4658579745194868
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,84.21416666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.00029267346633274756
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.3622216476091424
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,87.92105263157895
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.46794919570907
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,84.14416666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,0.00015527786369235992
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.360478018444863
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,88.13157894736841
