DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,96,VALID,LOSS,0.4553759081482887
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,96,VALID,ACC1,91.91
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.015476221481710673
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,99.476
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,97,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,97,VALID,LOSS,0.4918351913906634
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,97,VALID,ACC1,91.55
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.016473664900269358
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,99.454
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,98,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,98,VALID,LOSS,0.7549713575839996
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,98,VALID,ACC1,88.75999999999999
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.02063750059749931
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,99.304
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,99,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,99,VALID,LOSS,0.4746078719526529
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,99,VALID,ACC1,91.63
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.013828297061086632
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,100,TRAIN,ACC1,99.554
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,100,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,100,VALID,LOSS,0.44139895426851
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0.1,1,100,VALID,ACC1,92.47999999999999
