DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,ACC1,68.66
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.7360556052970886
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,74.08399999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.9298531759262085
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,ACC1,68.89
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.7381602419662475
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,74.072
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,47,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.8853592269897461
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,ACC1,69.26
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.7323973230934143
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,74.238
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,48,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,LOSS,1.1060491760253905
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,ACC1,65.97999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.7344037683486938
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,74.18
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,49,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,LOSS,1.0688001901626587
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,ACC1,66.17999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.7343747934436798
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,74.16
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,50,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,LOSS,1.1083520738601684
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,ACC1,62.63000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.735964899635315
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,74.056
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,51,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.912781715965271
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,ACC1,68.85
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.7301020184516906
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,74.334
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,52,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.8672498407363891
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,ACC1,71.28999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.7294799403762817
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,74.44999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,53,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,LOSS,1.2317534978866578
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,ACC1,63.29
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.7268730819320679
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,74.22800000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,54,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,LOSS,1.117780327129364
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,ACC1,63.17999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.7283891133880616
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,74.16199999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,55,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,LOSS,1.0655137989997865
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,ACC1,66.36999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.7338322880554199
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,74.4
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,56,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,LOSS,1.0338439924240113
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,ACC1,68.07000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.7298756489181518
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,74.59599999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,57,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.8252827122688293
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,ACC1,71.82
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.7305406548500061
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,74.272
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,58,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.7674418558120728
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,ACC1,72.71000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.7311511466979981
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,74.166
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,59,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.9574536763191223
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,ACC1,67.07000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.7333427405929566
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,74.21
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,60,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,LOSS,1.176116747379303
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,ACC1,65.07000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.7226760342025756
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,74.434
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,61,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.8285856006622314
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,ACC1,72.06
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.7336434343338013
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,74.18599999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,62,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.9057083219528198
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,ACC1,70.72
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.7289917560482025
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,74.50399999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,63,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.8210784670829773
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,ACC1,72.7
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.7274454435348511
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,74.484
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,64,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,LOSS,1.0347464398384094
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,ACC1,66.46000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.7245658535957337
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,74.584
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,65,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.9130268940925598
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,ACC1,69.16
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.720859030303955
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,74.508
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,66,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.7409916639328002
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,ACC1,74.46
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.7261714611816407
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,74.608
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,67,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.8702564987182617
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,ACC1,70.37
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.72454308801651
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,74.502
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,68,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,LOSS,1.2209583708763123
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,ACC1,61.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.7228676222801208
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,74.73
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,69,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,LOSS,1.0311504684448243
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,ACC1,65.47
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.7236957974243164
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,74.554
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,70,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.8954368160247803
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,ACC1,69.32000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.7249742358207703
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,74.47
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,71,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,LOSS,1.1474807800292968
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,ACC1,63.24000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.7270235545539856
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,74.586
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,72,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.9317366422653198
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,ACC1,69.56
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.724105376548767
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,74.502
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,73,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.9477270781517029
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,ACC1,69.49000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.7162835884094239
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,74.754
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,74,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.7744026454925537
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,ACC1,73.72000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.7214219417190552
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,74.936
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,75,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.9155925868988037
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,ACC1,71.28
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.7179323619842529
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,74.656
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,76,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.9281841141700745
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,ACC1,68.72
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.7244913895702362
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,74.606
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,77,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.9373491903305053
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,ACC1,68.41
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.7214961487579346
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,74.706
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,78,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.8682267377853393
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,ACC1,71.17999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.725044256362915
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,74.872
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,79,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.9466847272872925
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,ACC1,68.55
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.722132099571228
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,74.61
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,80,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,LOSS,1.0248291849136353
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,ACC1,65.67
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.7204095617866516
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,74.826
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,81,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,LOSS,1.160583634376526
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,ACC1,63.46000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.7167121504592896
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,74.93
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,82,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.9993802081108093
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,ACC1,67.97999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.7211181262779236
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,74.778
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,83,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.829655239200592
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,ACC1,72.39999999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.7195606072998046
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,74.712
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,84,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.9115287125587463
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,ACC1,69.30000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.7241169258975982
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,74.656
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,85,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.8635021181106567
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,ACC1,71.06
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.71526401055336
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,74.892
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,86,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,LOSS,1.115540070438385
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,ACC1,65.2
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.7185753246688843
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,74.79599999999999
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,87,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.7632488826751709
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,ACC1,73.92
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.7144193704795837
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,74.902
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,88,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,LOSS,1.2421370078086853
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,ACC1,63.55
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.7152233108520508
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,74.966
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,89,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,LOSS,1.1370320280075072
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,ACC1,65.21000000000001
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.7162257028198242
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,74.824
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,90,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.9807386478424073
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,ACC1,67.23
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.7164177703857422
cifar10,resnet50,adam_l0.01_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,74.754
