DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,VALID,ACC1,50.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,LOSS,1.1125534507751464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,HYPER,LR,0.10000877958986859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,LOSS,1.5456865682601928
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,ACC1,51.887499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,LOSS,1.0667543323516846
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,ACC1,60.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,HYPER,LR,0.09999919552650116
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,LOSS,1.3070986695289613
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,ACC1,53.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,LOSS,1.0135522424697876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,ACC1,62.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,HYPER,LR,0.09998860563717224
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,LOSS,1.5075385913848878
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,ACC1,51.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,TRAIN,LOSS,1.0208036645889282
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,TRAIN,ACC1,62.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,HYPER,LR,0.09997690461094076
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,VALID,LOSS,1.2386574945449829
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,VALID,ACC1,55.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,TRAIN,LOSS,0.9654092288970947
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,TRAIN,ACC1,64.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,HYPER,LR,0.09996397616558304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,VALID,LOSS,1.2447720317840576
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,15,VALID,ACC1,57.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,TRAIN,LOSS,0.9463472480773926
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,TRAIN,ACC1,65.53999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,HYPER,LR,0.09994969191673819
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,VALID,LOSS,1.3800080699920654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,16,VALID,ACC1,55.137499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,TRAIN,LOSS,0.8993919157981872
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,TRAIN,ACC1,67.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,HYPER,LR,0.09993391013317846
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,VALID,LOSS,1.0943800444602967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,17,VALID,ACC1,61.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,TRAIN,LOSS,0.8561216732025146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,TRAIN,ACC1,69.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,HYPER,LR,0.09991647436733588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,VALID,LOSS,1.553611720085144
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,18,VALID,ACC1,54.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,TRAIN,LOSS,0.8316448766708374
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,TRAIN,ACC1,70.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,HYPER,LR,0.09989721194931399
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,VALID,LOSS,1.1722988662719727
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,19,VALID,ACC1,60.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,TRAIN,LOSS,0.7882506803512573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,TRAIN,ACC1,71.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,HYPER,LR,0.0998759323316687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,VALID,LOSS,1.3441202640533447
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,20,VALID,ACC1,57.35
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,TRAIN,LOSS,0.763990117263794
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,TRAIN,ACC1,72.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,HYPER,LR,0.09985242527126027
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,VALID,LOSS,1.5667127323150636
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,21,VALID,ACC1,55.33749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,TRAIN,LOSS,0.7476536108016968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,TRAIN,ACC1,72.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,HYPER,LR,0.09982645883346944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,VALID,LOSS,1.4384249949455261
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,22,VALID,ACC1,58.8875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,TRAIN,LOSS,0.7665260423660278
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,TRAIN,ACC1,72.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,HYPER,LR,0.09979777720304779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,VALID,LOSS,1.3892610359191895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,23,VALID,ACC1,59.18749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,TRAIN,LOSS,0.7352380359649658
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,TRAIN,ACC1,74.05999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,HYPER,LR,0.09976609828485278
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,VALID,LOSS,1.157808844089508
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,24,VALID,ACC1,61.787499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,TRAIN,LOSS,0.6884904838562012
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,TRAIN,ACC1,75.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,HYPER,LR,0.09973111107672443
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,VALID,LOSS,1.309568880558014
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,25,VALID,ACC1,60.224999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,TRAIN,LOSS,0.6888633350372314
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,TRAIN,ACC1,74.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,HYPER,LR,0.09969247279582573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,VALID,LOSS,1.7502724046707154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,26,VALID,ACC1,50.81249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,TRAIN,LOSS,0.6305500483512878
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,TRAIN,ACC1,77.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,HYPER,LR,0.09964980573892815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,VALID,LOSS,1.5758731942176818
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,27,VALID,ACC1,57.400000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,TRAIN,LOSS,0.6141379987716675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,TRAIN,ACC1,77.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,HYPER,LR,0.09960269385642813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,VALID,LOSS,1.1728032755851745
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,28,VALID,ACC1,64.07499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,TRAIN,LOSS,0.5705803981781006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,TRAIN,ACC1,79.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,HYPER,LR,0.09955067901939257
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,VALID,LOSS,1.380780689239502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,29,VALID,ACC1,61.262499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,TRAIN,LOSS,0.5712021245956421
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,TRAIN,ACC1,79.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,HYPER,LR,0.09949325695872469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,VALID,LOSS,1.609220320224762
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,30,VALID,ACC1,58.72500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,TRAIN,LOSS,0.6283058206558227
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,TRAIN,ACC1,78.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,VALID,LOSS,1.3299131088256837
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,31,VALID,ACC1,61.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,TRAIN,LOSS,0.5455027997493744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,TRAIN,ACC1,80.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,VALID,LOSS,1.2322728271484376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,32,VALID,ACC1,64.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,TRAIN,LOSS,0.47417722816467284
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,TRAIN,ACC1,82.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,VALID,LOSS,1.4512533721923828
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,33,VALID,ACC1,61.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,TRAIN,LOSS,0.48802376194000247
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,VALID,LOSS,1.4233088755607606
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,34,VALID,ACC1,62.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,TRAIN,LOSS,0.46407169818878174
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,TRAIN,ACC1,83.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,VALID,LOSS,1.8897363672256469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,35,VALID,ACC1,56.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,TRAIN,LOSS,0.46127429904937745
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,TRAIN,ACC1,83.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,VALID,LOSS,1.2654459023475646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,36,VALID,ACC1,64.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,TRAIN,LOSS,0.436481640625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,TRAIN,ACC1,84.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,HYPER,LR,0.09888563893977503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,VALID,LOSS,1.2164756836891175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,37,VALID,ACC1,66.6875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,TRAIN,LOSS,0.38771586380004885
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,TRAIN,ACC1,86.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,VALID,LOSS,1.4432038793563842
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,38,VALID,ACC1,63.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,TRAIN,LOSS,0.4582888225078583
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,TRAIN,ACC1,83.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,VALID,LOSS,1.4150311584472657
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,39,VALID,ACC1,63.212500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,TRAIN,LOSS,0.3577128924369812
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,TRAIN,ACC1,87.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,VALID,LOSS,1.3596067929267883
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,40,VALID,ACC1,65.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,TRAIN,LOSS,0.3469401667118073
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,TRAIN,ACC1,87.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,VALID,LOSS,1.4387472939491273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,41,VALID,ACC1,65.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,TRAIN,LOSS,0.32132387838363646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,TRAIN,ACC1,88.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,VALID,LOSS,1.4549309778213502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,42,VALID,ACC1,64.83749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,TRAIN,LOSS,0.3320871223926544
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,TRAIN,ACC1,87.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,VALID,LOSS,1.307782844543457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,43,VALID,ACC1,66.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,TRAIN,LOSS,0.29278045892715454
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,TRAIN,ACC1,89.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,VALID,LOSS,1.5683876552581788
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,44,VALID,ACC1,65.99999999999999
