DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,1,TRAIN,LOSS,2.051501121520996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,1,TRAIN,ACC1,24.419999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,1,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,1,VALID,LOSS,2.4680114936828614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,1,VALID,ACC1,25.149999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,2,TRAIN,LOSS,1.7431721384048462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,2,TRAIN,ACC1,32.220000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,2,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,2,VALID,LOSS,3.6431535167694094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,2,VALID,ACC1,17.012499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,3,TRAIN,LOSS,1.6227381816864013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,3,TRAIN,ACC1,37.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,3,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,3,VALID,LOSS,1.7454732465744018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,3,VALID,ACC1,32.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,4,TRAIN,LOSS,1.5378495836257935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,4,TRAIN,ACC1,40.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,4,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,4,VALID,LOSS,1.665818977355957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,4,VALID,ACC1,40.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,5,TRAIN,LOSS,1.443477830505371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,5,TRAIN,ACC1,45.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,5,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,5,VALID,LOSS,1.4987574253082276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,5,VALID,ACC1,44.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,6,TRAIN,LOSS,1.38211725025177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,6,TRAIN,ACC1,48.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,6,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,6,VALID,LOSS,1.4697468719482423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,6,VALID,ACC1,44.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,7,TRAIN,LOSS,1.3248991804122925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,7,TRAIN,ACC1,51.36000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,7,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,7,VALID,LOSS,1.8643464756011963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,7,VALID,ACC1,40.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,8,TRAIN,LOSS,1.3004043718338012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,8,TRAIN,ACC1,51.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,8,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,8,VALID,LOSS,1.3388744630813598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,8,VALID,ACC1,49.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,9,TRAIN,LOSS,1.2361434478759765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,9,TRAIN,ACC1,54.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,9,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,9,VALID,LOSS,1.3770550842285156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,9,VALID,ACC1,49.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,10,TRAIN,LOSS,1.1763875816345215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,10,TRAIN,ACC1,55.580000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,10,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,10,VALID,LOSS,1.3294911332130432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,10,VALID,ACC1,51.87500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,11,TRAIN,LOSS,1.1402646686553954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,11,TRAIN,ACC1,57.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,11,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,11,VALID,LOSS,1.816543080329895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,11,VALID,ACC1,46.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,12,TRAIN,LOSS,1.0912336069107056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,12,TRAIN,ACC1,59.760000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,12,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,12,VALID,LOSS,1.2681998467445375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,12,VALID,ACC1,54.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,13,TRAIN,LOSS,1.0382202795028685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,13,TRAIN,ACC1,61.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,13,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,13,VALID,LOSS,1.6039259481430053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,13,VALID,ACC1,47.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,14,TRAIN,LOSS,1.0344778478622436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,14,TRAIN,ACC1,61.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,14,HYPER,LR,0.09999035930105854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,14,VALID,LOSS,1.1483479690551759
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,14,VALID,ACC1,58.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,15,TRAIN,LOSS,0.9808304718017579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,15,TRAIN,ACC1,64.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,15,HYPER,LR,0.09998762143647479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,15,VALID,LOSS,1.28830095911026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,15,VALID,ACC1,54.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,TRAIN,LOSS,0.9949504323959351
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,TRAIN,ACC1,63.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,HYPER,LR,0.0999841061686111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,VALID,LOSS,1.2458036823272705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,VALID,ACC1,58.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,TRAIN,LOSS,0.9247264607429504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,TRAIN,ACC1,66.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,HYPER,LR,0.09997959283775887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,VALID,LOSS,1.2331926922798158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,VALID,ACC1,57.98749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,TRAIN,LOSS,0.8761384986877442
