DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,9,VALID,ACC1,49.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,TRAIN,LOSS,1.1855100101470948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,TRAIN,ACC1,56.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,VALID,LOSS,1.4103874588012695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,VALID,ACC1,49.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,TRAIN,LOSS,1.141320140838623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,TRAIN,ACC1,56.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,VALID,LOSS,1.6104609098434448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,VALID,ACC1,50.737500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,TRAIN,LOSS,1.0876118251800537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,TRAIN,ACC1,60.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,VALID,LOSS,1.3334848651885987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,VALID,ACC1,52.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,TRAIN,LOSS,1.0424909622192382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,TRAIN,ACC1,62.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,VALID,LOSS,1.675887391090393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,VALID,ACC1,47.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,TRAIN,LOSS,1.021277082824707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,TRAIN,ACC1,62.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,HYPER,LR,0.09999170731185447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,VALID,LOSS,1.214004596710205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,VALID,ACC1,57.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,TRAIN,LOSS,0.9877581363677979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,TRAIN,ACC1,64.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,HYPER,LR,0.09998987147378867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,VALID,LOSS,1.2088422451019287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,TRAIN,LOSS,0.9910282243728638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,HYPER,LR,0.09998762926756104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,VALID,LOSS,1.3670555725097657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,VALID,ACC1,55.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,TRAIN,LOSS,0.9374046669960022
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,TRAIN,ACC1,66.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,HYPER,LR,0.09998489076710752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,VALID,LOSS,1.0833689193725586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,TRAIN,LOSS,0.8727396076202393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,TRAIN,ACC1,68.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,HYPER,LR,0.0999815461585941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,VALID,LOSS,1.4659499130249023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,VALID,ACC1,55.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,TRAIN,LOSS,0.840110790348053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,TRAIN,ACC1,69.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,HYPER,LR,0.09997746134807697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,VALID,LOSS,1.3622553334236145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,TRAIN,LOSS,0.8226083786010742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,TRAIN,ACC1,70.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,HYPER,LR,0.09997247260202609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,VALID,LOSS,1.358804153442383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,TRAIN,LOSS,0.7763544605255127
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,TRAIN,ACC1,71.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,HYPER,LR,0.09996638000920771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,VALID,LOSS,1.33070267868042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,VALID,ACC1,58.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,TRAIN,LOSS,0.7539280073165894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,VALID,LOSS,1.2870898323059081
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,VALID,ACC1,61.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,TRAIN,LOSS,0.7726991729736328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,TRAIN,ACC1,71.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,VALID,LOSS,1.2372537393569947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,VALID,ACC1,61.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,TRAIN,LOSS,0.7075344455718994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,TRAIN,ACC1,74.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,VALID,LOSS,1.2871990919113159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,VALID,ACC1,59.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,TRAIN,LOSS,0.6921489219665528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,TRAIN,ACC1,75.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,VALID,LOSS,1.2258093209266663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,VALID,ACC1,61.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,TRAIN,LOSS,0.6728606719970703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,TRAIN,ACC1,75.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,VALID,LOSS,1.3701400151252747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,TRAIN,LOSS,0.6587253518104553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,TRAIN,ACC1,76.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,VALID,LOSS,1.5153701615333557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,VALID,ACC1,57.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,TRAIN,LOSS,0.5958351156234741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,TRAIN,ACC1,78.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,VALID,LOSS,1.4107971725463868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,VALID,ACC1,60.712500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,TRAIN,LOSS,0.5869891958236695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,TRAIN,ACC1,78.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,VALID,LOSS,1.5602093935012817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,VALID,ACC1,56.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,TRAIN,LOSS,0.5556328269958496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,VALID,LOSS,1.3826557540893554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,VALID,ACC1,62.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,TRAIN,LOSS,0.5918398128509521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,TRAIN,ACC1,79.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,VALID,LOSS,1.2071329545974732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,VALID,ACC1,63.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,TRAIN,LOSS,0.5247093717575073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,TRAIN,ACC1,80.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,VALID,LOSS,1.4063480820655823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,VALID,ACC1,61.68750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,TRAIN,LOSS,0.5111161987304688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,TRAIN,ACC1,81.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,VALID,LOSS,1.7266384639739991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,VALID,ACC1,56.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,TRAIN,LOSS,0.517754663658142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,TRAIN,ACC1,81.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,HYPER,LR,0.09954923808231397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,VALID,LOSS,1.131742651462555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,TRAIN,LOSS,0.45093643913269044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,TRAIN,ACC1,83.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,HYPER,LR,0.099449987063001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,VALID,LOSS,1.563726836681366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,VALID,ACC1,61.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,TRAIN,LOSS,0.43660138511657715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,TRAIN,ACC1,84.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,HYPER,LR,0.09932902975159418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,VALID,LOSS,1.263670802116394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,TRAIN,LOSS,0.5265955556869507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,TRAIN,ACC1,81.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,HYPER,LR,0.0991816907245454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,VALID,LOSS,1.2147663402557374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,TRAIN,LOSS,0.4359611312866211
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,TRAIN,ACC1,84.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,HYPER,LR,0.0990023223457064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,VALID,LOSS,1.3792828683853149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,VALID,ACC1,62.67499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,TRAIN,LOSS,0.43906241950988767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,TRAIN,ACC1,84.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,HYPER,LR,0.0987841195025101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,VALID,LOSS,1.3312737884521484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,VALID,ACC1,65.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,TRAIN,LOSS,0.3454795636177063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,TRAIN,ACC1,87.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,HYPER,LR,0.09851890729789596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,VALID,LOSS,1.3837569160461425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,VALID,ACC1,65.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,TRAIN,LOSS,0.3502775957584381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,HYPER,LR,0.09819690197171996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,VALID,LOSS,1.3406768808364868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,VALID,ACC1,66.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,TRAIN,LOSS,0.30610026774406435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,TRAIN,ACC1,88.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,HYPER,LR,0.09780644799322258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,VALID,LOSS,1.358058231830597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,VALID,ACC1,66.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,TRAIN,LOSS,0.283901979136467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,TRAIN,ACC1,89.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,HYPER,LR,0.09733373845363907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,VALID,LOSS,1.35910999584198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,VALID,ACC1,67.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,TRAIN,LOSS,0.28910446314811705
