DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,71.92
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.6923806859016418
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,75.518
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,0.7802737293243408
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,73.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.6373286282920837
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,77.656
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,0.8849320768356324
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,70.39
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.5915720056533813
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,79.228
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,1.0766686270713806
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,66.92
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.5509965461921692
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,80.718
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.621095850944519
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,78.64999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.5148659257793426
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,81.98
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.6254984511852264
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,78.66
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.4909857000923157
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,82.866
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.6815315475463867
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,77.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.4605692491340637
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,83.86200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.6396823926925659
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,79.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.43349440052032473
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,84.71600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.6067049274921418
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,80.54
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.4096912490081787
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,85.602
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.678643871307373
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,77.88
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.38800906076431274
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,86.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.519547228717804
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,82.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.3706095201873779
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,87.01
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,0.6452672434806823
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,80.03
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.348079066734314
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,87.786
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.539061639547348
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,82.89999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.33429117597579955
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,88.376
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.5474019889831543
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,82.87
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.3157344044399262
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,89.03999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,0.5117367761611938
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,83.82000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.2994595052719116
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,89.618
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.5556741866588593
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,82.98
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.2835511309146881
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,89.982
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,0.4995859190940857
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,84.01
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.2729668531036377
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,90.602
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.48729937086105346
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,84.6
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.2577008578586578
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,90.964
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,0.46213129439353945
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,85.6
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.24348318712711334
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,91.472
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.4616163647651672
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,86.19
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.23073982411861418
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,91.84400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.5061127707481384
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,85.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.22685037638664246
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,92.048
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,0.5214520456314087
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,84.61
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.21104389528274536
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,92.562
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,0.6097805881023407
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,82.32
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.20151899949073793
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,92.752
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.5417774928092957
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,84.13
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.19413717252254487
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,93.10199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,1.156645965194702
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,74.97
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.1865636361837387
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,93.316
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,0.5958308655738831
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,83.75
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.17602055067539216
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,93.794
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,0.45460945992469787
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,87.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.16810038945317268
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,94.07799999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,0.5082433512657881
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,86.18
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.16073337640762328
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,94.266
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,0.5406182995796204
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,85.17
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.14953075441122055
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,94.692
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.6335396436214447
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,83.6
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.14801955046653748
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,94.64200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.49537284994125363
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,86.35
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.1381195538842678
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,94.988
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.4397346393108368
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,87.46000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.13378328023076058
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,95.196
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.4336793511390686
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,88.17
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.1272645867073536
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,95.516
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,0.5629479732036591
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,85.66
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.12210416730523109
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,95.696
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,0.5220329022794962
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,87.09
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.1165263214290142
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,95.918
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,0.6691490771770477
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,84.86
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.11223280391454697
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,95.974
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,0.47630934965610505
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,87.79
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.10726314221203327
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,96.114
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.5100628966331482
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,87.22
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,45,TRAIN,LOSS,0.10303804927110671
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,45,TRAIN,ACC1,96.224
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,45,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,45,VALID,LOSS,0.5137753181934357
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,45,VALID,ACC1,87.4
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,46,TRAIN,LOSS,0.0986638871049881
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,46,TRAIN,ACC1,96.488
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,46,VALID,LOSS,0.614840882396698
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,46,VALID,ACC1,86.61999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,47,TRAIN,LOSS,0.09684857722640038
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,47,TRAIN,ACC1,96.502
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,47,VALID,LOSS,0.5185112361907959
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_cf_a0.99,1,47,VALID,ACC1,87.41
