DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,10.040000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,54,HYPER,LR,0.4529258456155853
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,54,VALID,LOSS,2.306858902359009
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,54,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,2.3186078260803225
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,9.882000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,55,HYPER,LR,0.43731345475015493
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,55,VALID,LOSS,2.306359698486328
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,2.3169123960113525
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,10.255999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,56,HYPER,LR,0.4217629279366478
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,56,VALID,LOSS,2.320654140090942
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,2.3171668560791017
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,9.748000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,57,HYPER,LR,0.40628961166759103
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,57,VALID,LOSS,2.309452374267578
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,57,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,2.317053950881958
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,9.862000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,58,HYPER,LR,0.3909087762380261
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,58,VALID,LOSS,2.3098889793395996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,58,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,2.3151007919311524
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,10.233999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,59,HYPER,LR,0.3756356006755711
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,59,VALID,LOSS,2.308864751434326
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,59,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,2.3147343460083007
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,10.116000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,60,HYPER,LR,0.3604851577605536
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,60,VALID,LOSS,2.308513975906372
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,2.3132161643981934
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,9.997999999999996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,61,HYPER,LR,0.34547239915099526
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,61,VALID,LOSS,2.311277660369873
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,2.3147832078552244
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,9.997999999999996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,62,HYPER,LR,0.3306121406271316
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,62,VALID,LOSS,2.316236381149292
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,2.3136396936798094
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,9.828000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,63,HYPER,LR,0.3159190474700248
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,63,VALID,LOSS,2.305583494567871
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,2.3124136333465577
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,10.224
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,64,HYPER,LR,0.30140761998870236
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,64,VALID,LOSS,2.3181075290679933
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,64,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,2.313009747619629
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,10.084000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,65,HYPER,LR,0.28709217921010266
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,65,VALID,LOSS,2.316126039123535
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,2.312109015960693
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,9.794000000000002
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,66,HYPER,LR,0.2729868527459498
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,66,VALID,LOSS,2.3109963859558107
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,66,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,2.3123132929992676
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,9.955999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,67,HYPER,LR,0.25910556085050707
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,67,VALID,LOSS,2.3152377296447755
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,2.311190012130737
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,10.097999999999995
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,68,HYPER,LR,0.24546200268296697
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,68,VALID,LOSS,2.317649523162842
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,2.310988346710205
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,9.843999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,69,HYPER,LR,0.23206964278803383
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,69,VALID,LOSS,2.3090373222351075
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,2.3098466064453125
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,10.009999999999996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,70,HYPER,LR,0.218941697808045
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,70,VALID,LOSS,2.308858617782593
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,70,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,2.3097737289428713
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,10.028000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,71,HYPER,LR,0.2060911234397394
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,71,VALID,LOSS,2.306334135437012
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,71,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,2.3095527709960937
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,9.963999999999995
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,72,HYPER,LR,0.1935306016485503
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,72,VALID,LOSS,2.311421208190918
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,2.308360475921631
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,10.158000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,73,HYPER,LR,0.18127252815303518
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,73,VALID,LOSS,2.3080664100646975
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,73,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,2.3080891259002687
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,10.038000000000002
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,74,HYPER,LR,0.16932900019179886
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,74,VALID,LOSS,2.3047788036346435
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,2.3081421725463867
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,9.885999999999996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,75,HYPER,LR,0.15771180458497974
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,75,VALID,LOSS,2.3088488304138184
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,2.3076881258392334
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,9.896000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,76,HYPER,LR,0.14643240610208047
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,76,VALID,LOSS,2.3046263484954834
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,76,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,2.3077867561340333
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,10.116000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,77,HYPER,LR,0.13550193614762573
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,77,VALID,LOSS,2.304474152374268
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,2.306450880355835
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,10.206000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,78,HYPER,LR,0.1249311817758087
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,78,VALID,LOSS,2.3034423664093016
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,2.306793084716797
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,9.962000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,79,HYPER,LR,0.1147305750449717
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,79,VALID,LOSS,2.305366771697998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,79,VALID,ACC1,9.989999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,2.306473269729614
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,9.850000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,80,HYPER,LR,0.10491018272242386
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,80,VALID,LOSS,2.3052576961517333
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,2.3059020290374757
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,10.033999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,81,HYPER,LR,0.09547969634975739
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,81,VALID,LOSS,2.306053371810913
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,81,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,2.3055002852630615
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,9.938000000000002
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,82,HYPER,LR,0.08644842267846553
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,82,VALID,LOSS,2.305527975463867
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,2.3056744664764404
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,9.738000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,83,HYPER,LR,0.07782527448530308
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,83,VALID,LOSS,2.3043270042419435
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,2.3052082556915283
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,10.026000000000002
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,84,HYPER,LR,0.06961876177645121
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,84,VALID,LOSS,2.3039554840087892
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,84,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,2.3048340718078615
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,10.104000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,85,HYPER,LR,0.06183698338916954
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,85,VALID,LOSS,2.3035347297668456
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,85,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,2.3046963806152343
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,10.099999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,86,HYPER,LR,0.054487618999220555
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,86,VALID,LOSS,2.304207317352295
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,86,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,2.3042489320373534
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,10.084000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,87,HYPER,LR,0.04757792154195789
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,87,VALID,LOSS,2.304255191421509
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,87,VALID,ACC1,9.989999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,2.304005013809204
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,9.806000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,88,HYPER,LR,0.041114710054553694
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,88,VALID,LOSS,2.3038930736541747
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,88,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,2.3038367902374266
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,9.962000000000003
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,89,HYPER,LR,0.03510436294643332
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,89,VALID,LOSS,2.302812942123413
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,2.303796504974365
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,9.933999999999997
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,90,HYPER,LR,0.029552811704554316
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,90,VALID,LOSS,2.3030674114227296
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,90,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,2.3032734240722657
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,10.102
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,91,HYPER,LR,0.02446553503974558
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,91,VALID,LOSS,2.3036667877197265
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,91,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,2.303217812957764
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,9.819999999999995
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,92,HYPER,LR,0.019847553479880875
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,92,VALID,LOSS,2.302960042953491
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,92,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,2.3030073970794676
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,10.050000000000004
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,93,HYPER,LR,0.015703424415224154
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,93,VALID,LOSS,2.302917161178589
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,93,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,2.3030395352935793
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,9.867999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,94,HYPER,LR,0.01203723760083536
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,94,VALID,LOSS,2.3027419960021973
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,94,VALID,ACC1,9.989999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,2.302976870422363
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,9.708000000000006
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,95,HYPER,LR,0.008852611120476417
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,95,VALID,LOSS,2.302672466659546
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,95,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,2.302838581237793
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,9.870000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,96,HYPER,LR,0.006152687815998592
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,96,VALID,LOSS,2.3026256217956544
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,96,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,2.3027542221069335
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,9.765999999999996
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,97,HYPER,LR,0.00394013218573791
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,97,VALID,LOSS,2.3026081630706785
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,97,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,2.3026929760742187
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,9.633999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,98,HYPER,LR,0.0022171277549762336
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,98,VALID,LOSS,2.3025870960235597
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,98,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,2.3026305095672606
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,9.777999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,99,HYPER,LR,0.000985374921065929
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,99,VALID,LOSS,2.3025860195159913
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,99,VALID,ACC1,9.999999999999998
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,2.302593847427368
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,9.936
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,100,HYPER,LR,0.0002460892753427535
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,100,VALID,LOSS,2.302592250061035
cifar10,resnet50,cos_l1_e100_w0_m0.9_nf,1,100,VALID,ACC1,9.989999999999998
