DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,4,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,4,VALID,LOSS,1.2577174318313598
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,4,VALID,ACC1,59.36
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,5,TRAIN,LOSS,0.7976192853355407
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,5,TRAIN,ACC1,71.71600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,5,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,5,VALID,LOSS,1.2896397013664245
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,5,VALID,ACC1,59.61000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,6,TRAIN,LOSS,0.7306640477705002
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,6,TRAIN,ACC1,74.18199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,6,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,6,VALID,LOSS,0.7020551446914672
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,6,VALID,ACC1,75.82
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,7,TRAIN,LOSS,0.6684019331741333
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,7,TRAIN,ACC1,76.562
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,7,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,7,VALID,LOSS,1.3438170971870422
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,62.870000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.619579964542389
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,78.22200000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,0.7469345133781433
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,75.39
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.5706015012550354
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,80.002
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,1.0455205242156982
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,67.28
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.5348729757118225
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,81.35
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,0.8876665799617768
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,72.87
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.49759489603996276
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,82.674
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.5824009163856506
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,80.72
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.4684064800834656
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,83.604
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.688618755865097
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,78.43
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.4403072832298279
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,84.54
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.7335304807662963
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,76.8
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.41487359874725344
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,85.66
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,1.2150147228240966
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,66.47000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.39209424131393433
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,86.356
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.7507569061279297
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,79.18
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.3749395981121063
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,86.908
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.8159582159042359
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,76.89
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.35701073671340944
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,87.608
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.5449305284500122
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,82.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.3388956437444687
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,88.21799999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,1.2090994480133057
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,71.12
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.3250509825897217
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,88.63
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.6806190614700317
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,79.77
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.31290137491226194
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,89.058
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.7102220712661743
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,79.89
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.2969200957584381
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,89.586
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,0.4376287923812866
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,86.27
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.2861937250113487
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,90.144
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.4298981210887432
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,87.09
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.2724289523601532
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,90.586
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,0.4211914894104004
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,86.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.262107079744339
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,90.84
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.5084817182540894
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,84.46000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.25081917769432066
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,91.164
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,0.7271571358680725
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,80.47999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.2407382122707367
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,91.53999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.44923454008102415
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,85.89
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.23447287888765336
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,91.862
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.5297652702331543
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,85.76
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.2258005907535553
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,92.02
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,2.177712038421631
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,65.29
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.21768892426013947
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,92.476
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,0.51691366314888
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,85.77
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.20471625475406646
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,92.878
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.49178887255191805
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,86.39
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.2005984700345993
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,92.862
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,1.2237236827850342
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,76.29
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.19334208991527557
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,93.28
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,0.803614653968811
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,79.83
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.186143017308712
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,93.458
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,0.3993980932235718
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,88.44
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.1787616367340088
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,93.722
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,0.4347096353530884
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,87.33
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.17576347582578658
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,93.83
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,0.4830164793968201
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,87.14999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.16466619096517562
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,94.306
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.45150546293258664
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,87.74
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.16070429236292838
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,94.336
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.4768792801380157
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,87.63
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.15793134018421173
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,94.476
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.40089152302742004
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,89.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.1518329022192955
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,94.738
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.40697451603412627
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,89.42999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.1482377581012249
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,94.77
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,0.6675445247650147
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,84.2
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.14250490547180175
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,94.982
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,0.49338976874351503
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,87.88
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.1389791905975342
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,95.114
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,0.601486601638794
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,85.99
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.13566521666884424
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,95.306
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,0.4775668963432312
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,88.33
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.13132145171761514
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,95.408
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.4282431712388992
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,89.36
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,45,TRAIN,LOSS,0.12744553437948228
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,45,TRAIN,ACC1,95.414
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,45,VALID,LOSS,0.6523793478965759
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,45,VALID,ACC1,85.61999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,46,TRAIN,LOSS,0.12441974093794823
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,46,TRAIN,ACC1,95.698
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,46,VALID,LOSS,0.6711330267906189
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,46,VALID,ACC1,84.5
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,47,TRAIN,LOSS,0.12034915925979614
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,47,TRAIN,ACC1,95.77
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,47,VALID,LOSS,0.4273354712098837
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,47,VALID,ACC1,89.83
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,48,TRAIN,LOSS,0.11915076765835285
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,48,TRAIN,ACC1,95.894
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,48,VALID,LOSS,0.5020873159766197
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,48,VALID,ACC1,88.51
