DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,5,VALID,LOSS,1.446404483795166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,6,HYPER,LR,0.1000999999992378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,7,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,8,HYPER,LR,0.10009999999830371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,HYPER,LR,0.10009999999746944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,HYPER,LR,0.10009999999436817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,HYPER,LR,0.10009999993791924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,TRAIN,LOSS,0.7768394704818725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,TRAIN,ACC1,71.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,HYPER,LR,0.10009999931567289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,VALID,LOSS,1.3763168258666991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,VALID,ACC1,60.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,TRAIN,LOSS,0.7260068965911866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,TRAIN,ACC1,74.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,VALID,LOSS,1.2919043345451355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,VALID,ACC1,60.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,TRAIN,LOSS,0.7274385443687439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,TRAIN,ACC1,74.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,VALID,LOSS,1.2532512063980104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,VALID,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,TRAIN,LOSS,0.6726372232437133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,TRAIN,ACC1,76.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,VALID,LOSS,1.5174310035705567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,VALID,ACC1,54.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,TRAIN,LOSS,0.632472320842743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,TRAIN,ACC1,77.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,HYPER,LR,0.10009999661050578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,VALID,LOSS,1.8020201740264892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,VALID,ACC1,54.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,TRAIN,LOSS,0.6051063426971436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,TRAIN,ACC1,78.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,VALID,LOSS,1.414536587715149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,VALID,ACC1,60.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,TRAIN,LOSS,0.5964833307266235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,TRAIN,ACC1,78.58000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,HYPER,LR,0.10009999245654222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,VALID,LOSS,1.290094099521637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,TRAIN,LOSS,0.5678788982391357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,TRAIN,ACC1,79.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,VALID,LOSS,1.4621133198738099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,VALID,ACC1,61.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,TRAIN,LOSS,0.6003686006546021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,TRAIN,ACC1,77.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,VALID,LOSS,1.4008562598228456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,VALID,ACC1,59.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,TRAIN,LOSS,0.5649849805831909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,TRAIN,ACC1,79.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,VALID,LOSS,1.3627298188209533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,VALID,ACC1,62.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,TRAIN,LOSS,0.4864474494934082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,VALID,LOSS,1.523559787273407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,VALID,ACC1,60.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,TRAIN,LOSS,0.5088469913482666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,TRAIN,ACC1,81.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,VALID,LOSS,1.311697211265564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,VALID,ACC1,64.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,TRAIN,LOSS,0.46930611724853516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,TRAIN,ACC1,83.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,VALID,LOSS,1.5970884051322938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,TRAIN,LOSS,0.45604375772476197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,TRAIN,ACC1,83.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,VALID,LOSS,1.2396641755104065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,TRAIN,LOSS,0.4788136404037476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,TRAIN,ACC1,83.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,VALID,LOSS,1.4714356055259705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,VALID,ACC1,61.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,TRAIN,LOSS,0.4097885992050171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,TRAIN,ACC1,85.22000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,VALID,LOSS,1.787528603553772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,VALID,ACC1,58.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,TRAIN,LOSS,0.4164063868522644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,TRAIN,ACC1,85.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,VALID,LOSS,1.3206567792892456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,VALID,ACC1,64.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,TRAIN,LOSS,0.36152720584869386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,TRAIN,ACC1,86.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,VALID,LOSS,1.2527541122436523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,TRAIN,LOSS,0.3433742690563202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,TRAIN,ACC1,87.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,VALID,LOSS,1.3530682878494262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,TRAIN,LOSS,0.32104103307723997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,VALID,LOSS,1.4278972296714783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,TRAIN,LOSS,0.33545181770324706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,VALID,LOSS,1.5169221048355102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,VALID,ACC1,64.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,TRAIN,LOSS,0.34286487150192263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,TRAIN,ACC1,87.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,VALID,LOSS,1.5708364605903626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,VALID,ACC1,63.45
