DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,14,VALID,LOSS,0.832785350373828
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,14,VALID,ACC1,62.17105263157895
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,15,TRAIN,LOSS,0.6067013923789195
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,15,TRAIN,ACC1,79.99333333333334
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,15,HYPER,LR,0.020609043009929218
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,15,VALID,LOSS,0.5097374109618216
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,15,VALID,ACC1,84.0
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,16,TRAIN,LOSS,0.5578124448384599
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,16,TRAIN,ACC1,81.16250000000001
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,16,HYPER,LR,0.01464318001071085
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,16,VALID,LOSS,0.6051966154933915
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,16,VALID,ACC1,80.36842105263158
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,17,TRAIN,LOSS,0.5148553641197302
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,17,TRAIN,ACC1,82.41166666666666
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,17,HYPER,LR,0.009547919262186788
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,17,VALID,LOSS,0.5212440174742032
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,17,VALID,ACC1,83.02631578947368
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,18,TRAIN,LOSS,0.49687173348494473
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,18,TRAIN,ACC1,82.94416666666666
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,18,HYPER,LR,0.005448722994186622
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,18,VALID,LOSS,0.42475031017183756
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,18,VALID,ACC1,85.84210526315789
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,19,TRAIN,LOSS,0.48082770666672403
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,19,TRAIN,ACC1,83.61833333333333
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,19,HYPER,LR,0.0024465270232809423
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,19,VALID,LOSS,0.3691920406255531
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,19,VALID,ACC1,87.18421052631578
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,20,TRAIN,LOSS,0.482810959313988
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,20,TRAIN,ACC1,83.65416666666667
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,20,HYPER,LR,0.0006152553779906422
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,20,VALID,LOSS,0.355214308466841
agnews,rcnn,cos_l0.1_e20_w0_m0.9_nf,1,20,VALID,ACC1,88.36842105263159
