DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,61.830000000000005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,1.629601523208618
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,56.25
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,1.274007053565979
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,63.268
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,1.6614522035598756
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,56.13
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,1.2332787219238281
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,64.27000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,1.6537757831573485
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,56.14
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,1.1978958660125731
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,65.096
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,1.6500368001937866
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,57.2
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,1.160300892944336
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,66.13
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,1.543906104850769
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,58.379999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,1.1233021223831177
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,67.10000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,1.5924950843811034
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,58.32999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,1.092530518951416
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,67.804
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,1.6370844583511353
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,57.2
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,1.0595435050582886
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,68.98599999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,1.5592156410217286
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,59.61000000000001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,1.026481256980896
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,69.796
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,1.6418390539169312
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,58.28
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.9920579389572144
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,70.54
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,1.5749290542602539
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,59.86
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.9711258182144165
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,71.19
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,1.6092094318389893
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,58.89
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.9422608938980103
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,72.014
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,1.5613985080718995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,59.709999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.9218127339935303
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,72.312
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,1.5641808662414551
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,60.870000000000005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.8915625609207153
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,73.25
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,1.5327148151397705
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,61.230000000000004
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.86602881275177
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,73.83
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,1.607952982711792
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,59.72
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.8405934749603271
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,74.588
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,1.5638888648986817
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,60.85
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.8278112707901001
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,74.854
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,1.5988401393890381
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,60.86
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.8032239923667908
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,75.69399999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,1.5697545415878296
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,61.29
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.7827316669082641
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,76.208
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,1.5645886788368224
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,60.94
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.7555840533828735
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,76.702
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,1.6146265537261963
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,60.79
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.738348899383545
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,77.508
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,1.5838600643157958
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,61.77
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.7273765806007385
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,77.874
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,1.5714837846755982
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,61.01
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.7078765110015869
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,78.266
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,1.57444895362854
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,61.559999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.6809694690704345
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,78.962
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,1.6270260520935058
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,61.349999999999994
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.6736048530006409
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,79.132
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,1.5866606285095215
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,62.7
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.655508890800476
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,79.62599999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,1.6136203533172608
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,62.16
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.6304900527191162
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,80.27
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,1.5866090435028075
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,62.0
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.6225238064956665
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,80.526
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,1.6019823011398315
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,62.419999999999995
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.6030278939056396
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,81.354
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,0.0005
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,1.694714991760254
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,61.35999999999999
cifar100,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.5908840052986145
