DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,14,VALID,ACC1,61.434210526315795
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,15,TRAIN,LOSS,0.6864231793320437
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,15,TRAIN,ACC1,73.73083333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,15,VALID,LOSS,0.8021645866320658
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,15,VALID,ACC1,62.21052631578947
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,16,TRAIN,LOSS,0.6789956180005793
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,16,TRAIN,ACC1,73.98333333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,16,VALID,LOSS,0.7496747454458094
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,16,VALID,ACC1,63.36842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,17,TRAIN,LOSS,0.6782817516591794
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,17,TRAIN,ACC1,74.2425
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,17,VALID,LOSS,0.8001303509375282
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,17,VALID,ACC1,62.1578947368421
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,18,TRAIN,LOSS,0.6758210900027709
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,18,TRAIN,ACC1,74.31333333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,18,VALID,LOSS,0.7400604790174705
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,18,VALID,ACC1,63.78947368421053
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,19,TRAIN,LOSS,0.6690625675370931
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,19,TRAIN,ACC1,74.54333333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,19,VALID,LOSS,0.7269113337524815
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,19,VALID,ACC1,63.90789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,20,TRAIN,LOSS,0.6619966897728974
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,20,TRAIN,ACC1,75.10666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,20,VALID,LOSS,0.7165575009160295
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0,1,20,VALID,ACC1,64.23684210526316
