DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,2.0495645484924316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,23.599999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.09999999748104214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,3.1574669761657717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,21.125000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,1.7583398155212402
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,32.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.09999999676559407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,2.2014623403549196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,26.475000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,1.615387940979004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,38.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.09999999584694064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,1.6741657552719116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,34.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,1.5360176134109498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,41.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.0999999946673663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,1.5007473821640014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,42.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,1.4391274211883545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,45.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.09999999315276287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,1.4356042680740357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,47.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,1.378854546737671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,48.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.09999999120797368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,1.5192267408370972
