DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,TRAIN,LOSS,0.6391338912963868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,TRAIN,ACC1,76.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,VALID,LOSS,1.2580691738128662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,29,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,TRAIN,LOSS,0.6234893630981445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,TRAIN,ACC1,77.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,VALID,LOSS,1.397373598575592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,30,VALID,ACC1,59.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,TRAIN,LOSS,0.6350113328933715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,TRAIN,ACC1,77.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,VALID,LOSS,1.2277660932540893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,31,VALID,ACC1,63.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,TRAIN,LOSS,0.57330702252388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,TRAIN,ACC1,79.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,VALID,LOSS,1.238831723690033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,32,VALID,ACC1,63.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,TRAIN,LOSS,0.5288660003662109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,TRAIN,ACC1,80.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,VALID,LOSS,1.4041559643745423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,33,VALID,ACC1,60.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,TRAIN,LOSS,0.5321495008468627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,TRAIN,ACC1,81.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,HYPER,LR,0.09274458523833322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,VALID,LOSS,1.2044629955291748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,34,VALID,ACC1,64.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,TRAIN,LOSS,0.49640252227783205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,TRAIN,ACC1,82.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,HYPER,LR,0.09166824008943895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,VALID,LOSS,1.1251219973564148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,35,VALID,ACC1,66.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,TRAIN,LOSS,0.49376680030822756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,TRAIN,ACC1,82.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,HYPER,LR,0.09044866283094749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,VALID,LOSS,1.4062164511680604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,36,VALID,ACC1,62.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,TRAIN,LOSS,0.46721617088317874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,TRAIN,ACC1,83.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,HYPER,LR,0.08907184948756912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,VALID,LOSS,1.1631801953315735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,37,VALID,ACC1,66.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,TRAIN,LOSS,0.45069764709472654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,TRAIN,ACC1,83.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,HYPER,LR,0.08752394565466694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,VALID,LOSS,1.109301543712616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,38,VALID,ACC1,67.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,TRAIN,LOSS,0.44706080045700075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,TRAIN,ACC1,83.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,HYPER,LR,0.08579176462269411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,VALID,LOSS,1.1769775276184082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,39,VALID,ACC1,66.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,TRAIN,LOSS,0.3568998336791992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,TRAIN,ACC1,87.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,HYPER,LR,0.08386342659222468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,VALID,LOSS,1.1436402187347412
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,40,VALID,ACC1,68.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,TRAIN,LOSS,0.346367507314682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,HYPER,LR,0.08172911159495627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,VALID,LOSS,1.239785590171814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,41,VALID,ACC1,67.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,TRAIN,LOSS,0.31494949328899385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,TRAIN,ACC1,88.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,HYPER,LR,0.07938190350332487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,VALID,LOSS,1.3384183712005615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,42,VALID,ACC1,66.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,TRAIN,LOSS,0.3245780498981476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,TRAIN,ACC1,88.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,HYPER,LR,0.07681868370417262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,VALID,LOSS,1.2456510338783264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,43,VALID,ACC1,67.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,44,TRAIN,LOSS,0.3012326965332031
