DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.03929457261783281
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,98.7769086913196
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.21403204798858702
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,95.82052858020897
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.03571882424457198
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,98.9284300476405
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.24977552899306601
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,95.22126613398893
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.03852038227154368
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,98.76462317594223
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,0.22023414142089812
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,95.55547019053473
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.03493546497532946
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,98.89157350150839
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.23681588295089298
svhn,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,95.3019360786724
