DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,92,VALID,ACC1,90.51
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.014014478679187595
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,99.576
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.46857429896593095
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,93,VALID,ACC1,90.72
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.013097767959870398
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,99.63
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.4735757738113403
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,94,VALID,ACC1,90.53
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.015178983905911445
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,99.556
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.4719835643649101
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,95,VALID,ACC1,90.39
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.0134789123095572
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,99.6
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.45703688187599184
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,96,VALID,ACC1,90.84
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.011409113018922508
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,99.684
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.5231992013573646
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,97,VALID,ACC1,89.78
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.013193420068956912
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,99.576
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.4650493133605458
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,98,VALID,ACC1,91.14
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.01357994491942227
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,99.572
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.4730742884993553
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,99,VALID,ACC1,90.79
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.01212089491803199
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,99.644
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.4934697408914566
cifar10,resnet50,adagrad_l0.005_e100_w0.0001_d0_a0,1,100,VALID,ACC1,90.47
