DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,LOSS,0.8078640529399164
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,ACC1,64.02738461538462
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,HYPER,LR,0.028910670682008394
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,VALID,LOSS,0.8300957837306517
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,VALID,ACC1,62.25000000000001
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,TRAIN,LOSS,0.7998478720311206
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,TRAIN,ACC1,64.3843076923077
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,HYPER,LR,0.024999806675980066
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,VALID,LOSS,0.8475404666236906
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,VALID,ACC1,61.448
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,TRAIN,LOSS,0.7917485790050278
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,TRAIN,ACC1,64.72338461538462
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,HYPER,LR,0.02108894743023071
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,VALID,LOSS,0.8517950767559915
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,VALID,ACC1,61.756
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,TRAIN,LOSS,0.7842474620485055
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,TRAIN,ACC1,65.06938461538462
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,HYPER,LR,0.017274391278788388
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,VALID,LOSS,0.8398466327667757
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,VALID,ACC1,62.153999999999996
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,TRAIN,LOSS,0.7742109588398771
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,TRAIN,ACC1,65.45
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,HYPER,LR,0.01365006525388764
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,VALID,LOSS,0.8440758598142643
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,VALID,ACC1,62.476
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,TRAIN,LOSS,0.7650607884193168
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,TRAIN,ACC1,65.80015384615385
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,HYPER,LR,0.010305212290709985
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,VALID,LOSS,0.8422119513014681
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,VALID,ACC1,62.432
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,TRAIN,LOSS,0.7563485979517043
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,TRAIN,ACC1,66.16246153846154
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,HYPER,LR,0.007322193770139401
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,VALID,LOSS,0.8180335055524801
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,VALID,ACC1,63.016000000000005
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,TRAIN,LOSS,0.7464001979424013
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,TRAIN,ACC1,66.49707692307693
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,HYPER,LR,0.004774461508223211
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,VALID,LOSS,0.8034618778816736
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,VALID,ACC1,63.634
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,TRAIN,LOSS,0.7370486178960026
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,TRAIN,ACC1,66.91523076923077
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,HYPER,LR,0.002724749128688395
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,VALID,LOSS,0.7815578794050883
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,VALID,ACC1,64.576
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,TRAIN,LOSS,0.7312336756181502
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,TRAIN,ACC1,67.1663076923077
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,HYPER,LR,0.0012235273529244807
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,VALID,LOSS,0.7709123646948262
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,VALID,ACC1,64.964
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,TRAIN,LOSS,0.7359499735061574
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,TRAIN,ACC1,67.19861538461538
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,HYPER,LR,0.00030776124332020094
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,VALID,LOSS,0.7538479178642935
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,VALID,ACC1,65.972
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,TRAIN,LOSS,0.9216162516006157
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,TRAIN,ACC1,57.56353846153846
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,HYPER,LR,0.049999999999252524
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,VALID,LOSS,0.8995721102418381
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,VALID,ACC1,58.617999999999995
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,TRAIN,LOSS,0.880210803355751
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,TRAIN,ACC1,60.864615384615384
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,HYPER,LR,0.04969217827160052
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,VALID,LOSS,0.8719856394477059
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,VALID,ACC1,60.246
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,TRAIN,LOSS,0.8665108620337609
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,TRAIN,ACC1,61.49738461538461
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,HYPER,LR,0.04877635316626036
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,VALID,LOSS,0.8742929526163191
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,VALID,ACC1,60.502
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,TRAIN,LOSS,0.85570699386003
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,TRAIN,ACC1,61.99384615384616
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,HYPER,LR,0.04727507533677477
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,VALID,LOSS,0.8604169393411297
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,VALID,ACC1,60.528000000000006
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,TRAIN,LOSS,0.8477439032165196
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,TRAIN,ACC1,62.37261538461538
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,HYPER,LR,0.04522531122576113
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,VALID,LOSS,0.8494504898247631
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,VALID,ACC1,61.18
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,TRAIN,LOSS,0.8385203302531864
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,TRAIN,ACC1,62.71230769230769
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,HYPER,LR,0.04267753282840968
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,VALID,LOSS,0.8436716098629105
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,VALID,ACC1,60.946
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,TRAIN,LOSS,0.8301886128191295
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,TRAIN,ACC1,63.08846153846154
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,HYPER,LR,0.03969447490445493
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,VALID,LOSS,0.8303601810286579
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,VALID,ACC1,61.574
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,TRAIN,LOSS,0.8201660345731947
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,TRAIN,ACC1,63.504000000000005
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,HYPER,LR,0.036349590240186275
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,VALID,LOSS,0.8364000706570168
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,VALID,ACC1,61.29599999999999
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,TRAIN,LOSS,0.8120041035707589
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,TRAIN,ACC1,63.80153846153846
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,HYPER,LR,0.03272524099707379
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,VALID,LOSS,0.8436084441901144
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,VALID,ACC1,61.17600000000001
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,LOSS,0.8046090872851386
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,ACC1,64.09846153846154
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,HYPER,LR,0.028910670682008394
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,LOSS,0.8540980859851228
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,ACC1,60.606
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,LOSS,0.796115687037139
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,ACC1,64.49646153846153
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,HYPER,LR,0.024999806675980066
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,LOSS,0.8503824435891865
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,ACC1,61.334
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,LOSS,0.788819603178718
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,ACC1,64.82353846153845
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,HYPER,LR,0.02108894743023071
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,LOSS,0.8355348853254008
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,ACC1,61.696
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,LOSS,0.7809207052907338
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,ACC1,65.16476923076924
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,HYPER,LR,0.017274391278788388
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,LOSS,0.8335823260889955
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,ACC1,62.11
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,LOSS,0.7713469116306254
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,ACC1,65.54553846153846
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,HYPER,LR,0.01365006525388764
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,LOSS,0.8385939208284556
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,ACC1,62.01
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,LOSS,0.7633036234784962
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,ACC1,65.91492307692309
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,HYPER,LR,0.010305212290709985
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,LOSS,0.8246434775779893
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,ACC1,62.55
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,LOSS,0.7536407889373121
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,ACC1,66.2863076923077
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,HYPER,LR,0.007322193770139401
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,LOSS,0.8167720252078629
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,ACC1,63.076
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,LOSS,0.7445615622592868
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,ACC1,66.6856923076923
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,HYPER,LR,0.004774461508223211
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,LOSS,0.8057152229256515
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,ACC1,63.688
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,LOSS,0.7344348054321358
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,ACC1,67.07307692307693
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,HYPER,LR,0.002724749128688395
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,LOSS,0.7833979777434161
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,ACC1,64.444
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,LOSS,0.7289001048027123
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,ACC1,67.308
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,HYPER,LR,0.0012235273529244807
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,LOSS,0.7761402733617586
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,ACC1,64.778
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,LOSS,0.7324735937970142
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,ACC1,67.38199999999999
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,HYPER,LR,0.00030776124332020094
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,LOSS,0.7509786087394819
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,ACC1,65.968
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,LOSS,0.9310181570019239
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,ACC1,56.91846153846154
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,HYPER,LR,0.049999999999252524
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,LOSS,0.8931619578484852
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,ACC1,58.416000000000004
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,LOSS,0.8837516547275949
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,ACC1,60.58415384615385
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,HYPER,LR,0.04969217827160052
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,LOSS,0.8661453824324415
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,ACC1,59.89
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,LOSS,0.8679366147604066
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,ACC1,61.394153846153856
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,HYPER,LR,0.04877635316626036
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,LOSS,0.8700057916109954
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,ACC1,60.126000000000005
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,LOSS,0.8556409277891877
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,ACC1,61.93661538461539
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,HYPER,LR,0.04727507533677477
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,LOSS,0.8516442011975177
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,ACC1,61.172000000000004
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,LOSS,0.8470098661443318
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,ACC1,62.34876923076923
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,HYPER,LR,0.04522531122576113
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,LOSS,0.8432661256803126
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,ACC1,61.816
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,LOSS,0.836790274900194
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,ACC1,62.674923076923086
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,HYPER,LR,0.04267753282840968
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,LOSS,0.8318685658224644
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,ACC1,61.876
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,LOSS,0.82709707162941
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,ACC1,63.21092307692307
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,HYPER,LR,0.03969447490445493
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,LOSS,0.8298486419932197
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,ACC1,62.096
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,LOSS,0.8172557655743944
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,ACC1,63.59784615384616
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,HYPER,LR,0.036349590240186275
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,LOSS,0.8169932411775344
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,ACC1,62.162000000000006
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,LOSS,0.8098457597530636
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,ACC1,63.93476923076923
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,HYPER,LR,0.03272524099707379
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,LOSS,0.8188119691032549
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,ACC1,62.314
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,LOSS,0.8026082147246437
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,ACC1,64.21507692307694
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,HYPER,LR,0.028910670682008394
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,LOSS,0.8182954800113563
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,ACC1,62.312
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,LOSS,0.7934448820477176
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,ACC1,64.5396923076923
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,HYPER,LR,0.024999806675980066
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,LOSS,0.8157996128731432
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,ACC1,62.808
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,LOSS,0.7859459734597615
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,ACC1,64.8396923076923
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,HYPER,LR,0.02108894743023071
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,LOSS,0.8051962723404275
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,ACC1,63.040000000000006
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,LOSS,0.7781246509507004
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,ACC1,65.23815384615385
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,HYPER,LR,0.017274391278788388
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,LOSS,0.8052925254606053
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,ACC1,62.792
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,LOSS,0.769188782214909
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,ACC1,65.63061538461538
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,HYPER,LR,0.01365006525388764
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,LOSS,0.7997734638544802
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,ACC1,63.302
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,LOSS,0.7596030735228655
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,ACC1,66.01123076923076
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,HYPER,LR,0.010305212290709985
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,LOSS,0.8016507312796757
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,ACC1,63.1
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,LOSS,0.7512249442619052
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,ACC1,66.34861538461539
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,HYPER,LR,0.007322193770139401
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,LOSS,0.7972608701610217
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,ACC1,63.426
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,LOSS,0.7417344614838898
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,ACC1,66.76646153846154
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,HYPER,LR,0.004774461508223211
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,LOSS,0.7937549419501562
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,ACC1,63.27
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,LOSS,0.7324600992000249
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,ACC1,67.11892307692308
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,HYPER,LR,0.002724749128688395
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,LOSS,0.7761066743564953
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,ACC1,64.27000000000001
yelprf,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,TRAIN,LOSS,0.7263897977201121
