DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,LOSS,1.3898535537719727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,LOSS,1.1681445058822633
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,ACC1,55.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,HYPER,LR,0.049999991584585866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,LOSS,1.2739368333816528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,ACC1,53.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,LOSS,1.1253688482284545
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,ACC1,58.519999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,HYPER,LR,0.049999989721390345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,LOSS,1.2181477079391478
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,ACC1,55.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,LOSS,1.1301551033020019
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,ACC1,57.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,HYPER,LR,0.049999987445678386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,LOSS,1.1862482771873475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,ACC1,56.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,LOSS,1.0832399154663086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,ACC1,59.599999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,HYPER,LR,0.04999998466611781
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,LOSS,1.2506021356582642
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,ACC1,56.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,LOSS,1.0352607488632202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,ACC1,61.559999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,HYPER,LR,0.04999998127115527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,VALID,LOSS,1.169670994281769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,VALID,ACC1,58.38749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,TRAIN,LOSS,1.0099613466262818
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,TRAIN,ACC1,63.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,HYPER,LR,0.04999997712453928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,VALID,LOSS,1.3786989793777467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,VALID,ACC1,54.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,TRAIN,LOSS,0.9550003204345703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,TRAIN,ACC1,64.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,HYPER,LR,0.04999997205985202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,VALID,LOSS,1.314171410560608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,VALID,ACC1,56.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,TRAIN,LOSS,0.9216300325393677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,TRAIN,ACC1,65.53999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,HYPER,LR,0.049999965873830425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,VALID,LOSS,1.1756545391082764
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,VALID,ACC1,59.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,TRAIN,LOSS,0.9077239757537842
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,TRAIN,ACC1,67.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,HYPER,LR,0.04999995831820865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,VALID,LOSS,1.835694730758667
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,VALID,ACC1,50.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,TRAIN,LOSS,0.8888191335678101
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,HYPER,LR,0.04999994908975447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,VALID,LOSS,1.2573781094551086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,VALID,ACC1,59.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,TRAIN,LOSS,0.9008557812213898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,TRAIN,ACC1,67.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,HYPER,LR,0.049999937818099714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,VALID,LOSS,1.09391903591156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,TRAIN,LOSS,0.803610147857666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,TRAIN,ACC1,71.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,HYPER,LR,0.04999992405087639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,VALID,LOSS,1.2365142040252686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,VALID,ACC1,60.36250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,TRAIN,LOSS,0.7849876987457275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,TRAIN,ACC1,71.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,HYPER,LR,0.049999907235562135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,VALID,LOSS,1.2134155416488648
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,VALID,ACC1,60.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,TRAIN,LOSS,0.7821820493698121
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,TRAIN,ACC1,71.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,HYPER,LR,0.049999886697306276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,VALID,LOSS,1.2896600461006165
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,VALID,ACC1,58.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,TRAIN,LOSS,0.7614147768974304
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,TRAIN,ACC1,72.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,VALID,LOSS,1.2280092296600342
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,VALID,ACC1,60.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,TRAIN,LOSS,0.7141779626846313
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,TRAIN,ACC1,74.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,VALID,LOSS,1.4510350570678712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,VALID,ACC1,57.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,TRAIN,LOSS,0.741052968788147
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,TRAIN,ACC1,72.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,VALID,LOSS,1.263176688194275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,VALID,ACC1,60.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,TRAIN,LOSS,0.6722143993377686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,TRAIN,ACC1,75.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,VALID,LOSS,1.2173746290206908
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,VALID,ACC1,62.11249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,TRAIN,LOSS,0.6822413013458252
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,TRAIN,ACC1,75.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,VALID,LOSS,1.2808236927986145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,VALID,ACC1,60.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,TRAIN,LOSS,0.623625722360611
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,TRAIN,ACC1,77.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,VALID,LOSS,1.3069498200416565
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,VALID,ACC1,61.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,TRAIN,LOSS,0.5941755172729493
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,VALID,LOSS,1.5214416513442992
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,VALID,ACC1,57.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,TRAIN,LOSS,0.6190799028396606
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,TRAIN,ACC1,77.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,VALID,LOSS,1.2257283277511597
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,VALID,ACC1,64.03750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,TRAIN,LOSS,0.5687881595611572
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,VALID,LOSS,1.0905046982765199
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,VALID,ACC1,65.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,TRAIN,LOSS,0.5815490161895752
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,TRAIN,ACC1,79.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,VALID,LOSS,1.2534656009674072
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,VALID,ACC1,64.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,TRAIN,LOSS,0.5931096632003784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,TRAIN,ACC1,78.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,VALID,LOSS,1.1439267373085023
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,VALID,ACC1,64.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,TRAIN,LOSS,0.5297176471710205
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,TRAIN,ACC1,80.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,VALID,LOSS,1.233384889125824
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,VALID,ACC1,63.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,TRAIN,LOSS,0.5402128440141678
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,TRAIN,ACC1,81.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,VALID,LOSS,1.3607468647956849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,VALID,ACC1,63.237500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,TRAIN,LOSS,0.4502844624519348
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,TRAIN,ACC1,83.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,VALID,LOSS,1.3071285042762757
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,VALID,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,TRAIN,LOSS,0.4589006838798523
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,TRAIN,ACC1,82.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,VALID,LOSS,1.2002897047996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,VALID,ACC1,66.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,TRAIN,LOSS,0.39692313446998595
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,TRAIN,ACC1,85.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,VALID,LOSS,1.3061912133693696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,TRAIN,LOSS,0.440187052154541
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,TRAIN,ACC1,84.11999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,VALID,LOSS,1.2001031279563903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,VALID,ACC1,66.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.9,1,44,TRAIN,LOSS,0.42196598882675174
