DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,48,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,48,VALID,LOSS,0.43240637493133544
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,48,VALID,ACC1,91.71000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,49,TRAIN,LOSS,0.036742117618992924
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,49,TRAIN,ACC1,98.68
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,49,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,49,VALID,LOSS,0.40312761833667754
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,49,VALID,ACC1,91.74
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,50,TRAIN,LOSS,0.03547817104826681
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,50,TRAIN,ACC1,98.768
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,50,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,50,VALID,LOSS,0.4601746709942818
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,50,VALID,ACC1,91.28
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,51,TRAIN,LOSS,0.03625462832726538
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,51,TRAIN,ACC1,98.772
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,51,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,51,VALID,LOSS,0.42176666820049286
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,51,VALID,ACC1,91.97
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,52,TRAIN,LOSS,0.03148710557438433
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,52,TRAIN,ACC1,98.97200000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,52,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,52,VALID,LOSS,0.4368541001319885
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,52,VALID,ACC1,91.75
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,53,TRAIN,LOSS,0.03287426106456667
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,53,TRAIN,ACC1,98.916
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,53,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,53,VALID,LOSS,0.4716297732889652
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,53,VALID,ACC1,91.16
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,54,TRAIN,LOSS,0.031188941107336433
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,54,TRAIN,ACC1,98.922
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,54,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,54,VALID,LOSS,0.5092444191217422
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,54,VALID,ACC1,90.71000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,55,TRAIN,LOSS,0.031037558048032224
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,55,TRAIN,ACC1,98.94
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,55,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,55,VALID,LOSS,0.45587003736495973
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,55,VALID,ACC1,91.66
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,56,TRAIN,LOSS,0.0327596281343326
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,56,TRAIN,ACC1,98.854
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,56,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,56,VALID,LOSS,0.4022875025510788
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,56,VALID,ACC1,92.24
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,57,TRAIN,LOSS,0.02890036125623621
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,57,TRAIN,ACC1,99.02
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,57,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,57,VALID,LOSS,0.4244741964146495
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,57,VALID,ACC1,92.04
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,58,TRAIN,LOSS,0.030871474082954226
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,58,TRAIN,ACC1,98.956
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,58,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,58,VALID,LOSS,0.41950024701058863
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,58,VALID,ACC1,92.13
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,59,TRAIN,LOSS,0.028710578224770723
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,59,TRAIN,ACC1,99.0
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,59,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,59,VALID,LOSS,0.4517698314398527
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,59,VALID,ACC1,91.68
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,60,TRAIN,LOSS,0.028809459585621953
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,60,TRAIN,ACC1,99.018
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,60,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,60,VALID,LOSS,0.4374962851822376
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,60,VALID,ACC1,92.08
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,61,TRAIN,LOSS,0.028552356091849505
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,61,TRAIN,ACC1,99.026
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,61,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,61,VALID,LOSS,0.4326857803821564
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,61,VALID,ACC1,92.38
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,62,TRAIN,LOSS,0.027434849097058178
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,62,TRAIN,ACC1,99.022
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,62,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,62,VALID,LOSS,0.402142279458046
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,62,VALID,ACC1,92.45
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,63,TRAIN,LOSS,0.026389208230236546
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,63,TRAIN,ACC1,99.112
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,63,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,63,VALID,LOSS,0.479041054135561
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,63,VALID,ACC1,91.38
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,64,TRAIN,LOSS,0.026382496130559593
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,64,TRAIN,ACC1,99.104
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,64,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,64,VALID,LOSS,0.44799706288576124
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,64,VALID,ACC1,92.16
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,65,TRAIN,LOSS,0.02509339533586055
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,65,TRAIN,ACC1,99.11999999999999
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,65,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,65,VALID,LOSS,0.47362590901404616
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,65,VALID,ACC1,91.95
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,66,TRAIN,LOSS,0.024354486163314433
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,66,TRAIN,ACC1,99.146
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,66,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,66,VALID,LOSS,0.4078108293925412
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,66,VALID,ACC1,92.65
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,67,TRAIN,LOSS,0.02450085252000019
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,67,TRAIN,ACC1,99.138
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,67,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,67,VALID,LOSS,0.4514562608651817
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,67,VALID,ACC1,92.23
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,68,TRAIN,LOSS,0.025782895924933255
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,68,TRAIN,ACC1,99.128
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,68,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,68,VALID,LOSS,0.4569134353861213
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,68,VALID,ACC1,92.13
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,69,TRAIN,LOSS,0.02387812503489666
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,69,TRAIN,ACC1,99.178
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,69,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,69,VALID,LOSS,0.4169630982041359
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,69,VALID,ACC1,92.05
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,70,TRAIN,LOSS,0.023344071083692835
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,70,TRAIN,ACC1,99.236
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,70,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,70,VALID,LOSS,0.45299922961294653
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,70,VALID,ACC1,92.23
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,71,TRAIN,LOSS,0.024892862569205462
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,71,TRAIN,ACC1,99.19200000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,71,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,71,VALID,LOSS,0.477064547085762
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,71,VALID,ACC1,92.02
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,72,TRAIN,LOSS,0.022449447742742486
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,72,TRAIN,ACC1,99.262
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,72,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,72,VALID,LOSS,0.4754725416183472
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,72,VALID,ACC1,92.06
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,73,TRAIN,LOSS,0.022311866460687016
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,73,TRAIN,ACC1,99.226
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,73,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,73,VALID,LOSS,0.5096221731007099
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,73,VALID,ACC1,91.67
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,74,TRAIN,LOSS,0.02428169402759522
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,74,TRAIN,ACC1,99.146
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,74,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,74,VALID,LOSS,0.4028845111608505
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,74,VALID,ACC1,92.58
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,75,TRAIN,LOSS,0.021765985643453896
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,75,TRAIN,ACC1,99.28
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,75,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,75,VALID,LOSS,0.44933160668313504
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,75,VALID,ACC1,92.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,76,TRAIN,LOSS,0.021821475998666136
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,76,TRAIN,ACC1,99.25399999999999
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,76,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,76,VALID,LOSS,0.47162492268830536
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,76,VALID,ACC1,91.9
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,77,TRAIN,LOSS,0.02180162087646313
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,77,TRAIN,ACC1,99.278
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,77,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,77,VALID,LOSS,0.43578704630210996
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,77,VALID,ACC1,92.34
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,78,TRAIN,LOSS,0.0213464343499206
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,78,TRAIN,ACC1,99.334
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,78,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,78,VALID,LOSS,0.5002907547164709
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,78,VALID,ACC1,91.83
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,79,TRAIN,LOSS,0.019773877411046997
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,79,TRAIN,ACC1,99.318
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,79,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,79,VALID,LOSS,0.48741794886887074
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,79,VALID,ACC1,92.13
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,80,TRAIN,LOSS,0.02161826908890158
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,80,TRAIN,ACC1,99.278
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,80,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,80,VALID,LOSS,0.47198313279151916
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,80,VALID,ACC1,92.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,81,TRAIN,LOSS,0.019642525900201872
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,81,TRAIN,ACC1,99.362
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,81,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,81,VALID,LOSS,0.4580237708449364
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,81,VALID,ACC1,92.09
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,82,TRAIN,LOSS,0.019173727560341358
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,82,TRAIN,ACC1,99.368
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,82,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,82,VALID,LOSS,0.4923166626231745
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,82,VALID,ACC1,91.69
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,83,TRAIN,LOSS,0.02250000702449441
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,83,TRAIN,ACC1,99.29
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,83,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,83,VALID,LOSS,0.4524564436197281
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,83,VALID,ACC1,92.33
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,84,TRAIN,LOSS,0.018598570446269586
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,84,TRAIN,ACC1,99.366
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,84,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,84,VALID,LOSS,0.49782412947416305
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,84,VALID,ACC1,92.24
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,85,TRAIN,LOSS,0.02000869273304299
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,85,TRAIN,ACC1,99.35000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,85,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,85,VALID,LOSS,0.4595833027213812
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,85,VALID,ACC1,92.33
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,86,TRAIN,LOSS,0.017389402710055003
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,86,TRAIN,ACC1,99.392
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,86,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,86,VALID,LOSS,0.5242100743457675
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,86,VALID,ACC1,91.62
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,87,TRAIN,LOSS,0.01847402239637915
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,87,TRAIN,ACC1,99.33
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,87,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,87,VALID,LOSS,0.503155842256546
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,87,VALID,ACC1,92.04
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,88,TRAIN,LOSS,0.016863950586968567
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,88,TRAIN,ACC1,99.412
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,88,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,88,VALID,LOSS,0.5158591103076935
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,88,VALID,ACC1,92.16
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,89,TRAIN,LOSS,0.01869564270709641
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,89,TRAIN,ACC1,99.344
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,89,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,89,VALID,LOSS,0.48640824438333513
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,89,VALID,ACC1,92.35
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,90,TRAIN,LOSS,0.018583768550930545
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,90,TRAIN,ACC1,99.392
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,90,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,90,VALID,LOSS,0.491293953871727
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,90,VALID,ACC1,92.15
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,91,TRAIN,LOSS,0.018135955485091546
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,91,TRAIN,ACC1,99.36399999999999
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,91,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,91,VALID,LOSS,0.5344448922872543
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,91,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,92,TRAIN,LOSS,0.017919680610084907
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,92,TRAIN,ACC1,99.412
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,92,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,92,VALID,LOSS,0.4806669882774353
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,92,VALID,ACC1,92.35
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,93,TRAIN,LOSS,0.017317993253320455
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,93,TRAIN,ACC1,99.422
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,93,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,93,VALID,LOSS,0.4938086838006973
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,93,VALID,ACC1,92.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,94,TRAIN,LOSS,0.01930394084197469
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,94,TRAIN,ACC1,99.332
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,94,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,94,VALID,LOSS,0.46204046332186555
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,94,VALID,ACC1,92.58
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,95,TRAIN,LOSS,0.016351393465781586
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,95,TRAIN,ACC1,99.44800000000001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,95,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,95,VALID,LOSS,0.4867089085094631
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,95,VALID,ACC1,92.01
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,96,TRAIN,LOSS,0.018335354411879088
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,96,TRAIN,ACC1,99.392
cifar10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,3,96,HYPER,LR,0.001
