DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,81.99166666666666
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,9,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,9,VALID,LOSS,0.6694012405077926
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,9,VALID,ACC1,67.53947368421052
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.520583350564669
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,82.22916666666666
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,10,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,10,VALID,LOSS,0.6560382749459231
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,10,VALID,ACC1,69.17105263157895
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.5219486394371621
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,82.11833333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,11,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.6027091748988537
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,11,VALID,ACC1,74.76315789473685
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.5236691173235118
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,82.1125
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,12,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.6177999793984207
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,12,VALID,ACC1,72.3157894736842
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.5213843725135021
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,82.2025
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,13,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.7643719007206975
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,13,VALID,ACC1,61.460526315789465
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.5178028246537935
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,82.32833333333333
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,14,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.6486150464406557
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,14,VALID,ACC1,66.1842105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.5186793164348482
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,82.315
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,15,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.7184186907209348
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,15,VALID,ACC1,63.26315789473684
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.5183262038141178
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,82.40333333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,16,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.6788929707726891
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,16,VALID,ACC1,65.88157894736841
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.5142930496562853
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,82.5375
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,17,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.7468510036498445
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,17,VALID,ACC1,64.0657894736842
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.5164960824016999
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,82.37833333333333
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,18,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,18,VALID,LOSS,0.6412931600639793
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,18,VALID,ACC1,67.96052631578947
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.5123996311943736
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,82.67166666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,19,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.6734951929173218
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,19,VALID,ACC1,66.55263157894737
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.512472792945043
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,82.63666666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,20,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.7019812379249588
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_cf_a0.99,1,20,VALID,ACC1,66.28947368421052
