DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,5,VALID,ACC1,20.275
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,6,TRAIN,LOSS,1.897213722038269
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,6,TRAIN,ACC1,26.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,6,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,6,VALID,LOSS,2.1006240205764772
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,6,VALID,ACC1,24.312500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,7,TRAIN,LOSS,1.8267879154205322
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,7,TRAIN,ACC1,28.02
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,7,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,7,VALID,LOSS,1.8358424615859985
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,7,VALID,ACC1,27.962500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,8,TRAIN,LOSS,1.8051603437423707
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,8,TRAIN,ACC1,28.54
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,8,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,8,VALID,LOSS,1.753452696800232
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,8,VALID,ACC1,28.525
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,9,TRAIN,LOSS,1.7901805713653565
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,9,TRAIN,ACC1,28.24
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,9,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,9,VALID,LOSS,3.037896863937378
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,9,VALID,ACC1,14.275000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,10,TRAIN,LOSS,1.7760492042541505
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,10,TRAIN,ACC1,28.480000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,10,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,10,VALID,LOSS,1.9736798620223999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,10,VALID,ACC1,26.112500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,11,TRAIN,LOSS,1.759352606010437
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,11,TRAIN,ACC1,28.84
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,11,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,11,VALID,LOSS,1.7147982587814332
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,11,VALID,ACC1,31.899999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,12,TRAIN,LOSS,1.7618074445724488
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,12,TRAIN,ACC1,29.100000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,12,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,12,VALID,LOSS,2.3745197238922118
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,12,VALID,ACC1,24.675000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,13,TRAIN,LOSS,1.7086574422836305
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,13,TRAIN,ACC1,31.06
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,13,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,13,VALID,LOSS,2.159428894996643
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,13,VALID,ACC1,26.737500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,14,TRAIN,LOSS,1.8295833681106568
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,14,TRAIN,ACC1,28.939999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,14,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,14,VALID,LOSS,2.4291213274002077
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,14,VALID,ACC1,27.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,15,TRAIN,LOSS,1.7256705631256104
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,15,TRAIN,ACC1,30.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,15,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,15,VALID,LOSS,1.8767774572372438
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,15,VALID,ACC1,30.800000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,16,TRAIN,LOSS,1.680393864250183
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,16,TRAIN,ACC1,31.979999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,16,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,16,VALID,LOSS,1.7928514795303345
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,16,VALID,ACC1,30.587500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,17,TRAIN,LOSS,1.6561104530334472
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,17,TRAIN,ACC1,34.21999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,17,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,17,VALID,LOSS,1.7961982164382935
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,17,VALID,ACC1,31.612499999999997
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,18,TRAIN,LOSS,1.6372396797180175
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,18,TRAIN,ACC1,34.88
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,18,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,18,VALID,LOSS,1.6285512247085572
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,18,VALID,ACC1,32.550000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,19,TRAIN,LOSS,1.6286568946838378
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,19,TRAIN,ACC1,35.74
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,19,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,19,VALID,LOSS,1.9317446260452271
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,19,VALID,ACC1,32.9125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,20,TRAIN,LOSS,1.6323990909576416
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,20,TRAIN,ACC1,35.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,20,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,20,VALID,LOSS,1.6602101116180419
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,20,VALID,ACC1,36.9375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,21,TRAIN,LOSS,1.5848600479125976
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,21,TRAIN,ACC1,37.5
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,21,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,21,VALID,LOSS,1.7232732591629027
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,21,VALID,ACC1,36.1375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,22,TRAIN,LOSS,1.6040911380767822
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,22,TRAIN,ACC1,37.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,22,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,22,VALID,LOSS,1.8412234411239623
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,22,VALID,ACC1,32.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,23,TRAIN,LOSS,1.5827313026428222
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,23,TRAIN,ACC1,37.78
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,23,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,23,VALID,LOSS,1.5319497346878053
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,23,VALID,ACC1,39.75
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,24,TRAIN,LOSS,1.540960939025879
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,24,TRAIN,ACC1,39.42
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,24,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,24,VALID,LOSS,1.5024268379211425
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,24,VALID,ACC1,40.65
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,25,TRAIN,LOSS,1.5498301023483276
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,25,TRAIN,ACC1,39.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,25,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,25,VALID,LOSS,1.5336901969909669
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,25,VALID,ACC1,39.449999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,26,TRAIN,LOSS,1.5193731937408448
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,26,TRAIN,ACC1,39.76
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,26,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,26,VALID,LOSS,1.7974871063232423
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,26,VALID,ACC1,34.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,27,TRAIN,LOSS,1.5111098388671875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,27,TRAIN,ACC1,41.04
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,27,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,27,VALID,LOSS,1.6517996025085449
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,27,VALID,ACC1,35.8625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,28,TRAIN,LOSS,1.4879663549423219
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,28,TRAIN,ACC1,41.94
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,28,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,28,VALID,LOSS,1.5573964490890504
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,28,VALID,ACC1,40.2125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,29,TRAIN,LOSS,1.4822363273620605
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,29,TRAIN,ACC1,41.339999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,29,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,29,VALID,LOSS,1.7527779130935668
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,29,VALID,ACC1,38.4875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,30,TRAIN,LOSS,1.4871612232208251
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,30,TRAIN,ACC1,42.400000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,30,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,30,VALID,LOSS,1.9387856750488281
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,30,VALID,ACC1,34.762499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,31,TRAIN,LOSS,1.4786856660842895
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,31,TRAIN,ACC1,42.120000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,31,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,31,VALID,LOSS,1.9870074882507325
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,31,VALID,ACC1,32.6875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,32,TRAIN,LOSS,1.4070678895950317
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,32,TRAIN,ACC1,45.16
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,32,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,32,VALID,LOSS,1.9476150913238526
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,32,VALID,ACC1,37.237500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,33,TRAIN,LOSS,1.4027383949279786
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,33,TRAIN,ACC1,45.64
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,33,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,33,VALID,LOSS,1.4035225172042847
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,33,VALID,ACC1,46.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,34,TRAIN,LOSS,1.4065888124465942
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,34,TRAIN,ACC1,44.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,34,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,34,VALID,LOSS,1.5676706371307374
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,34,VALID,ACC1,44.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,35,TRAIN,LOSS,1.385828549003601
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,35,TRAIN,ACC1,46.440000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,35,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,35,VALID,LOSS,1.3997535181045533
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,35,VALID,ACC1,47.050000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,36,TRAIN,LOSS,1.3599951501846312
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,36,TRAIN,ACC1,47.040000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,36,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,36,VALID,LOSS,1.610293628692627
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,36,VALID,ACC1,42.449999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,37,TRAIN,LOSS,1.3964943115234374
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,37,TRAIN,ACC1,46.86
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,37,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,37,VALID,LOSS,1.4015417604446412
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,37,VALID,ACC1,46.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,38,TRAIN,LOSS,1.3509247806549072
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,38,TRAIN,ACC1,47.199999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,38,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,38,VALID,LOSS,1.8555044469833375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,38,VALID,ACC1,40.37500000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,39,TRAIN,LOSS,1.3385826436042785
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,39,TRAIN,ACC1,48.760000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,39,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,39,VALID,LOSS,1.394113896369934
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,39,VALID,ACC1,48.0625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,40,TRAIN,LOSS,1.301319295310974
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,40,TRAIN,ACC1,49.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,40,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,40,VALID,LOSS,1.4339695568084716
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,40,VALID,ACC1,46.5375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,41,TRAIN,LOSS,1.2755541260719299
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,41,TRAIN,ACC1,51.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,41,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,41,VALID,LOSS,1.6221102037429809
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,41,VALID,ACC1,43.7125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,42,TRAIN,LOSS,1.2944550431251527
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,42,TRAIN,ACC1,49.53999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,42,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,42,VALID,LOSS,1.6115161142349244
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,42,VALID,ACC1,44.05
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,43,TRAIN,LOSS,1.321236135673523
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,43,TRAIN,ACC1,48.86000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,43,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,43,VALID,LOSS,1.5306638641357422
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,43,VALID,ACC1,44.35
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,44,TRAIN,LOSS,1.2435583417892455
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,44,TRAIN,ACC1,52.160000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,44,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,44,VALID,LOSS,1.4364568138122558
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,44,VALID,ACC1,46.62500000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,45,TRAIN,LOSS,1.2489673894882203
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,45,TRAIN,ACC1,52.54
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,45,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,45,VALID,LOSS,1.4135417737960816
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,45,VALID,ACC1,46.72500000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,46,TRAIN,LOSS,1.2190692335128783
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,46,TRAIN,ACC1,53.82
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,46,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,46,VALID,LOSS,1.5001450424194336
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,46,VALID,ACC1,47.224999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,TRAIN,LOSS,1.2246575057983398
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,TRAIN,ACC1,53.239999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,VALID,LOSS,1.3179268946647644
