DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,HYPER,LR,0.10009999999996205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,HYPER,LR,0.1000999999999273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,HYPER,LR,0.10009999999973328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,HYPER,LR,0.10009999999902133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,HYPER,LR,0.10009999999812531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,HYPER,LR,0.10009999999640898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,TRAIN,LOSS,0.8064151885986328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,TRAIN,ACC1,71.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,VALID,LOSS,1.595692295074463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,VALID,ACC1,52.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,TRAIN,LOSS,0.759012668800354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,TRAIN,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,VALID,LOSS,1.607263756275177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,VALID,ACC1,56.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,TRAIN,LOSS,0.7745037300109864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,TRAIN,ACC1,71.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,VALID,LOSS,1.281896420955658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,VALID,ACC1,61.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,TRAIN,LOSS,0.7048519603729249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,TRAIN,ACC1,75.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,VALID,LOSS,1.377190309047699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,VALID,ACC1,58.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,TRAIN,LOSS,0.7316781989097595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,TRAIN,ACC1,73.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,VALID,LOSS,1.281756760597229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,VALID,ACC1,59.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,TRAIN,LOSS,0.680064109992981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,TRAIN,ACC1,75.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,VALID,LOSS,1.4378517446517944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,VALID,ACC1,55.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,TRAIN,LOSS,0.6322337400436402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,VALID,LOSS,1.747399775981903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,VALID,ACC1,55.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,TRAIN,LOSS,0.6052861656188965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,VALID,LOSS,1.5846529688835145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,VALID,ACC1,59.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,TRAIN,LOSS,0.5927419046401977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,TRAIN,ACC1,78.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,VALID,LOSS,1.306979455947876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,VALID,ACC1,61.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,TRAIN,LOSS,0.5739592811584473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,TRAIN,ACC1,79.58000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,VALID,LOSS,1.4972530827522277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,VALID,ACC1,60.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,TRAIN,LOSS,0.5888536888122559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,TRAIN,ACC1,78.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,VALID,LOSS,1.376361997127533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,VALID,ACC1,60.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,TRAIN,LOSS,0.5503726643562317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,TRAIN,ACC1,80.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,VALID,LOSS,1.4052208070755006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,VALID,ACC1,61.92500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,TRAIN,LOSS,0.4939137088775635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,VALID,LOSS,1.417408685684204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,TRAIN,LOSS,0.4968912972450256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,TRAIN,ACC1,82.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,VALID,LOSS,1.2805578112602234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,TRAIN,LOSS,0.4619122644424438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,TRAIN,ACC1,83.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,VALID,LOSS,1.514662437915802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,VALID,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,TRAIN,LOSS,0.47812360095977785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,TRAIN,ACC1,82.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,VALID,LOSS,1.2189873352050782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,VALID,ACC1,64.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,TRAIN,LOSS,0.48127211828231814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,TRAIN,ACC1,83.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,HYPER,LR,0.10007861453282355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,VALID,LOSS,1.2526330614089967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,VALID,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,TRAIN,LOSS,0.4161438093185425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,TRAIN,ACC1,84.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,VALID,LOSS,1.4723107328414917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,VALID,ACC1,61.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,TRAIN,LOSS,0.42752389726638795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,VALID,LOSS,1.353031195640564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,VALID,ACC1,65.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,TRAIN,LOSS,0.3623433931350708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,VALID,LOSS,1.3659861063957215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,VALID,ACC1,64.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,TRAIN,LOSS,0.3511929214954376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,TRAIN,ACC1,87.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,VALID,LOSS,1.609730460166931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,TRAIN,LOSS,0.3121098374843597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,TRAIN,ACC1,89.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,VALID,LOSS,1.5501947679519654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,VALID,ACC1,64.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,TRAIN,LOSS,0.31442808122634885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,TRAIN,ACC1,89.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,VALID,LOSS,1.5271479444503784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,VALID,ACC1,62.88750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,TRAIN,LOSS,0.3230773665189743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,TRAIN,ACC1,88.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,VALID,LOSS,1.5950833721160889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,VALID,ACC1,62.9
