DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,HYPER,LR,0.09999999999829512
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,9,VALID,ACC1,48.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,HYPER,LR,0.09999999999745662
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,HYPER,LR,0.09999999999620571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,HYPER,LR,0.09999999999433958
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,12,VALID,ACC1,55.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,HYPER,LR,0.09999999999155565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,HYPER,LR,0.0999999999874025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,HYPER,LR,0.09999999998120673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,15,VALID,ACC1,57.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,HYPER,LR,0.09999999997196372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,16,VALID,ACC1,58.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,HYPER,LR,0.0999999999581748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,HYPER,LR,0.09999999993760411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,HYPER,LR,0.09999999990691628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,HYPER,LR,0.09999999986113542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,20,VALID,ACC1,56.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,HYPER,LR,0.09999999979283838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,21,VALID,ACC1,55.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,HYPER,LR,0.09999999969095118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,HYPER,LR,0.09999999953895332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,HYPER,LR,0.09999999931219916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,24,VALID,ACC1,61.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,HYPER,LR,0.09999999897392176
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,25,VALID,ACC1,62.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,TRAIN,LOSS,0.6583431304931641
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,HYPER,LR,0.0999999984692711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,VALID,LOSS,1.4349568257331848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,26,VALID,ACC1,56.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,TRAIN,LOSS,0.6293278636932373
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,TRAIN,ACC1,77.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,HYPER,LR,0.09999999771642087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,VALID,LOSS,1.5641617040634155
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,27,VALID,ACC1,57.42499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,TRAIN,LOSS,0.579110199546814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,HYPER,LR,0.09999999659330028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,VALID,LOSS,1.3918764505386352
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,28,VALID,ACC1,60.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,TRAIN,LOSS,0.5965359962463379
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,TRAIN,ACC1,77.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,HYPER,LR,0.09999999491780129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,VALID,LOSS,1.7237652263641356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,29,VALID,ACC1,55.662499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,TRAIN,LOSS,0.5870357574462891
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,TRAIN,ACC1,78.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,HYPER,LR,0.09999999241825064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,VALID,LOSS,1.4430584330558778
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,30,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,TRAIN,LOSS,0.5890532117843628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,TRAIN,ACC1,78.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,HYPER,LR,0.09999998868935948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,VALID,LOSS,1.553176239967346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,31,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,TRAIN,LOSS,0.5304699371337891
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,TRAIN,ACC1,81.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,HYPER,LR,0.09999998312650807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,VALID,LOSS,1.2045083255767823
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,32,VALID,ACC1,66.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,TRAIN,LOSS,0.46772008972167967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,TRAIN,ACC1,83.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,HYPER,LR,0.09999997482771007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,VALID,LOSS,1.3593819837570191
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,33,VALID,ACC1,62.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,TRAIN,LOSS,0.4686648607254028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,TRAIN,ACC1,83.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,HYPER,LR,0.09999996244736085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,VALID,LOSS,1.4993441443443298
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,34,VALID,ACC1,61.31249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,TRAIN,LOSS,0.46588498649597165
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,TRAIN,ACC1,83.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,HYPER,LR,0.0999999439780558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,VALID,LOSS,1.6399857425689697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,35,VALID,ACC1,60.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,TRAIN,LOSS,0.4621466911315918
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,TRAIN,ACC1,83.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,HYPER,LR,0.09999991642510303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,VALID,LOSS,1.460727822303772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,36,VALID,ACC1,62.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,TRAIN,LOSS,0.49524599685668946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,TRAIN,ACC1,82.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,HYPER,LR,0.09999987532095587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,VALID,LOSS,1.1312059030532837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,37,VALID,ACC1,67.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,TRAIN,LOSS,0.39369972267150877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,TRAIN,ACC1,85.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,HYPER,LR,0.09999981400083674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,VALID,LOSS,1.5200010390281677
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,38,VALID,ACC1,62.050000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,TRAIN,LOSS,0.4188354851722717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,TRAIN,ACC1,84.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,HYPER,LR,0.09999972252210834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,VALID,LOSS,1.3007067832946777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,39,VALID,ACC1,65.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,TRAIN,LOSS,0.3230363837242127
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,TRAIN,ACC1,88.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,HYPER,LR,0.09999958605219311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,VALID,LOSS,1.4242444972991943
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,40,VALID,ACC1,65.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,TRAIN,LOSS,0.3339793860435486
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,TRAIN,ACC1,88.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,HYPER,LR,0.09999938246369537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,VALID,LOSS,1.4001318545341492
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,41,VALID,ACC1,66.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,TRAIN,LOSS,0.2997524031639099
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,TRAIN,ACC1,89.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,HYPER,LR,0.09999907874688709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,VALID,LOSS,1.436727954864502
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,42,VALID,ACC1,65.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,TRAIN,LOSS,0.3145751652479172
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,TRAIN,ACC1,89.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,HYPER,LR,0.09999862565808043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,VALID,LOSS,1.232482563495636
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,43,VALID,ACC1,67.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,TRAIN,LOSS,0.2978526448249817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,TRAIN,ACC1,89.56
