DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,6,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,6,VALID,LOSS,1.2607106296539308
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,6,VALID,ACC1,59.25
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,7,TRAIN,LOSS,0.8012029939651489
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,7,TRAIN,ACC1,71.476
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,7,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,7,VALID,LOSS,1.5155202692985534
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,7,VALID,ACC1,54.790000000000006
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.7212461560249329
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,74.486
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,8,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,8,VALID,LOSS,1.0595330233573914
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,8,VALID,ACC1,64.99
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.6433751604461669
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,77.364
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,9,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,9,VALID,LOSS,1.1828355548858642
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,9,VALID,ACC1,65.5
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.579880252571106
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,80.07600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,10,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,10,VALID,LOSS,1.0127014451503753
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,10,VALID,ACC1,68.69000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.5291222480154038
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,81.638
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,11,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.6591698789596557
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,11,VALID,ACC1,78.37
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.48704817152023316
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,83.02000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,12,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.7503926753997803
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,12,VALID,ACC1,77.31
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.455495855178833
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,84.27799999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,13,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.6431443160057068
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,13,VALID,ACC1,78.66
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.41859216609954836
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,85.43
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,14,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.9491148921966552
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,14,VALID,ACC1,72.19
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.39337137592315674
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,86.28
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,15,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.6265993288040161
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,15,VALID,ACC1,80.38
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.36853381595611573
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,87.142
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,16,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.7166048463821411
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,16,VALID,ACC1,78.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.34669627259254454
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,87.97399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,17,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.5738824974060058
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,17,VALID,ACC1,81.44
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.3261369936275482
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,88.716
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,18,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.5890888640403747
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,18,VALID,ACC1,82.0
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.3060395309925079
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,89.422
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,19,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.7609059129714966
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,19,VALID,ACC1,78.88999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.2906095447254181
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,89.976
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,20,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.6606278855323792
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,20,VALID,ACC1,81.37
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,21,TRAIN,LOSS,0.2733249261713028
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,21,TRAIN,ACC1,90.486
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,21,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,21,VALID,LOSS,1.2712945615768432
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,21,VALID,ACC1,71.92
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,22,TRAIN,LOSS,0.258124009885788
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,22,TRAIN,ACC1,90.948
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,22,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,22,VALID,LOSS,0.4559006896495819
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,22,VALID,ACC1,85.85000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,23,TRAIN,LOSS,0.24391853943824768
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,23,TRAIN,ACC1,91.46
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,23,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,23,VALID,LOSS,0.3861255883216858
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,23,VALID,ACC1,87.66000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,24,TRAIN,LOSS,0.2329882445526123
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,24,TRAIN,ACC1,91.862
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,24,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,24,VALID,LOSS,0.7442971205711365
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,24,VALID,ACC1,79.93
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,25,TRAIN,LOSS,0.21679550584316254
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,25,TRAIN,ACC1,92.452
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,25,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,25,VALID,LOSS,0.45197990522384646
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,25,VALID,ACC1,85.92999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,26,TRAIN,LOSS,0.20500926657676696
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,26,TRAIN,ACC1,92.928
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,26,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,26,VALID,LOSS,0.5551084525585175
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,26,VALID,ACC1,84.81
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,27,TRAIN,LOSS,0.19526905873775482
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,27,TRAIN,ACC1,93.21000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,27,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,27,VALID,LOSS,0.40642557282447817
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,27,VALID,ACC1,88.09
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,28,TRAIN,LOSS,0.18860495547294617
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,28,TRAIN,ACC1,93.42
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,28,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,28,VALID,LOSS,0.46029815936088564
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,28,VALID,ACC1,86.61
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,29,TRAIN,LOSS,0.174324368288517
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,29,TRAIN,ACC1,93.83
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,29,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,29,VALID,LOSS,0.7533700280666351
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,29,VALID,ACC1,82.83
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,30,TRAIN,LOSS,0.16989129034280778
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,30,TRAIN,ACC1,94.084
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,30,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,30,VALID,LOSS,0.5587518361568451
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,30,VALID,ACC1,84.38
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,31,TRAIN,LOSS,0.15915920691251756
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,31,TRAIN,ACC1,94.36
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,31,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,31,VALID,LOSS,0.8566282115936279
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,31,VALID,ACC1,78.53999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,32,TRAIN,LOSS,0.15097317392349244
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,32,TRAIN,ACC1,94.696
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,32,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,32,VALID,LOSS,1.1846862001419067
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,32,VALID,ACC1,75.68
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,33,TRAIN,LOSS,0.14803348639965058
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,33,TRAIN,ACC1,94.85
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,33,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,33,VALID,LOSS,0.4413952026367188
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,33,VALID,ACC1,88.03999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,34,TRAIN,LOSS,0.13668778830528258
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,34,TRAIN,ACC1,95.104
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,34,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,34,VALID,LOSS,0.39897422423362733
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,34,VALID,ACC1,88.75999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,35,TRAIN,LOSS,0.1341834025478363
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,35,TRAIN,ACC1,95.236
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,35,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,35,VALID,LOSS,0.8420631239891052
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,35,VALID,ACC1,80.66
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,36,TRAIN,LOSS,0.12566652916073798
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,36,TRAIN,ACC1,95.616
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,36,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,36,VALID,LOSS,0.8068979968070984
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,36,VALID,ACC1,82.21000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,37,TRAIN,LOSS,0.12036910708785058
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,37,TRAIN,ACC1,95.674
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,37,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,37,VALID,LOSS,0.5980560115814209
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,37,VALID,ACC1,85.48
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,38,TRAIN,LOSS,0.11713231076717377
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,38,TRAIN,ACC1,95.908
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,38,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,38,VALID,LOSS,0.371809859752655
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,38,VALID,ACC1,89.67
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,39,TRAIN,LOSS,0.10883114107966423
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,39,TRAIN,ACC1,96.248
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,39,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,39,VALID,LOSS,0.4277238582611084
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,39,VALID,ACC1,89.22
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,40,TRAIN,LOSS,0.1054693677508831
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,40,TRAIN,ACC1,96.26400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,40,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,40,VALID,LOSS,1.0603689418792726
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,40,VALID,ACC1,77.18
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,41,TRAIN,LOSS,0.10188659542202949
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,41,TRAIN,ACC1,96.342
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,41,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,41,VALID,LOSS,0.3784960611999035
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,41,VALID,ACC1,90.24
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,42,TRAIN,LOSS,0.0934652338284254
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,42,TRAIN,ACC1,96.73
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,42,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,42,VALID,LOSS,0.623576583480835
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,42,VALID,ACC1,83.97
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,43,TRAIN,LOSS,0.09130265007376671
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,43,TRAIN,ACC1,96.726
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,43,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,43,VALID,LOSS,0.4408518531084061
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,43,VALID,ACC1,88.83
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,44,TRAIN,LOSS,0.08949379783123732
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,44,TRAIN,ACC1,96.812
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,44,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,44,VALID,LOSS,0.3911664885759354
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,44,VALID,ACC1,89.85
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,45,TRAIN,LOSS,0.08616749561071396
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,45,TRAIN,ACC1,97.028
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,45,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,45,VALID,LOSS,0.8139689470291138
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,45,VALID,ACC1,83.06
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,46,TRAIN,LOSS,0.08652968086361885
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,46,TRAIN,ACC1,96.98400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,46,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,46,VALID,LOSS,0.4610249920129776
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,46,VALID,ACC1,88.83
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,47,TRAIN,LOSS,0.07540713493347168
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,47,TRAIN,ACC1,97.402
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,47,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,47,VALID,LOSS,0.4805625879764557
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,47,VALID,ACC1,88.1
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,48,TRAIN,LOSS,0.08160370141088963
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,48,TRAIN,ACC1,97.15
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,48,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,48,VALID,LOSS,1.1386565589904785
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,48,VALID,ACC1,80.25999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,49,TRAIN,LOSS,0.07846020533442498
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,49,TRAIN,ACC1,97.222
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,49,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,49,VALID,LOSS,0.42175029306411743
