DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,76.658
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,16,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.7650743343830109
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,16,VALID,ACC1,74.64999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.6248037379455567
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,77.944
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,17,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.7643794420242309
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,17,VALID,ACC1,74.88
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.5911030317497253
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,79.21000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,18,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.6510909622192382
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,18,VALID,ACC1,77.97
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.562327727394104
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,80.342
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,19,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.7318204717636109
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,19,VALID,ACC1,77.05
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.5405490956115723
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,81.304
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,20,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.6088360328674316
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,20,VALID,ACC1,79.63
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.5087791714572907
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,82.198
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,21,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.610032880783081
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,21,VALID,ACC1,80.46
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.48653319583892823
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,83.076
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,22,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.6693949425220489
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,22,VALID,ACC1,79.51
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.46541688220977784
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,83.72
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,23,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.5467898951530457
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,23,VALID,ACC1,82.27
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.44856336824417115
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,84.308
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,24,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.5858964560031891
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,24,VALID,ACC1,81.28999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.425580199508667
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,85.116
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,25,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.5496855463027954
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,25,VALID,ACC1,82.06
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.4065016051387787
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,85.822
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,26,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.5549989764213562
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,26,VALID,ACC1,82.46
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.3976892332649231
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,86.212
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,27,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.5053711522102355
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,27,VALID,ACC1,83.56
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.38146155654907227
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,86.772
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,28,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.5404297125816345
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,28,VALID,ACC1,83.1
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.36313593601226807
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,87.278
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,29,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.5343230957746505
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,29,VALID,ACC1,83.37
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.3509931533718109
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,87.626
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,30,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.5325374651193618
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,30,VALID,ACC1,83.37
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.3384504421520233
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,88.02799999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,31,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.5370492488861084
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,31,VALID,ACC1,83.45
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.3239100696563721
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,88.652
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,32,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.5146565269470215
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,32,VALID,ACC1,84.49
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.3165255763435364
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,88.96
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,33,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.5353887498855591
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,33,VALID,ACC1,83.49
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.3005898825931549
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,89.42999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,34,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.4713310658931732
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,34,VALID,ACC1,85.41
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.29090210107803344
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,89.75999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,35,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.4890413983821869
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,35,VALID,ACC1,85.74
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.27986097609758376
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,90.29
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,36,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.5049689793586731
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,36,VALID,ACC1,85.03
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.2673494502353668
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,90.584
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,37,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.5310935899734497
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,37,VALID,ACC1,84.35000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.25866103531837464
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,90.958
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,38,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.59949798412323
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,38,VALID,ACC1,83.23
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.2511916033935547
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,91.236
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,39,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.4674202524185181
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,39,VALID,ACC1,86.28
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.241712600607872
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,91.58
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,40,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.4541364684581757
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,40,VALID,ACC1,86.41
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.2360346359539032
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,91.744
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,41,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.4998354891777039
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,41,VALID,ACC1,85.37
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.22048912340641022
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,92.10000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,42,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.5067289736270905
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,42,VALID,ACC1,85.37
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.2143330112218857
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,92.438
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,43,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.4511848289728165
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,43,VALID,ACC1,86.75
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.20572549886226654
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,92.774
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,44,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.49195962009429933
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,44,VALID,ACC1,85.81
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.19637193441867828
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,92.986
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,45,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.5293863488197327
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,45,VALID,ACC1,85.6
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.1899455358505249
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,93.296
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,46,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.48854693746566774
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,46,VALID,ACC1,86.39
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.1889362443947792
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,93.348
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,47,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.5109184435606002
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,47,VALID,ACC1,85.94
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.18078773788928987
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,93.57
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,48,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.4448730513572693
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,48,VALID,ACC1,87.57000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.17859797458410262
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,93.682
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,49,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.4231735798358917
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,49,VALID,ACC1,88.08
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.16146401116363704
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,94.21000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,50,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.4598563992023468
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,50,VALID,ACC1,87.68
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.15889117094039917
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,94.374
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,51,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.45373481068611143
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,51,VALID,ACC1,88.09
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.15186279671192168
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,94.49
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,52,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.47726808385849
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,52,VALID,ACC1,87.33
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.14909528284072876
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,94.632
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nt,1,53,HYPER,LR,0.005
