DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,90.534
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.049996181215856784
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.45323404722213745
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,85.87
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.2499313923072815
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,91.412
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.04999542815418166
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.3614683547258377
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,88.52
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.23406935059070588
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,91.69
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.049994526605506205
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.3390704427242279
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,88.64
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.2203230052471161
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,92.34400000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.04999344729854288
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.38038775207996367
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,88.14
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.20223572769641876
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,92.906
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.049992155194798035
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.3784421977519989
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,88.49000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.19371779529094696
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,93.24
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.04999060835360419
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.3504083638906479
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,89.39
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.18349881880044938
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,93.514
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.04998875657436714
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.3588937869548798
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,ACC1,89.27000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.17035466348409653
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,94.068
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.049986539772545205
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.36242727575302125
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,ACC1,89.23
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.1579625719332695
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,94.516
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.04998388603749901
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.3588077022314072
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,ACC1,89.35
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.14814398914694787
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,94.864
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.049980709310403285
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.38535195887088775
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,ACC1,88.75999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.13882534880161285
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,95.12
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.04997690660862541
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.3446787277698517
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,ACC1,89.88000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.1350965469098091
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,95.124
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.04997235470903705
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.3331179835319519
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,ACC1,90.53
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.12359603729486465
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,95.66
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.049966906186287005
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.3471806750774383
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,ACC1,89.81
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.11774888571858406
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,95.782
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.04996038468273664
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.369382639169693
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,ACC1,89.96
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.10999710744857788
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,96.072
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.049952579264128175
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.3349938277244568
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,ACC1,90.86
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.10587368592381477
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,96.186
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.049943237688683466
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.3688958785772324
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,ACC1,89.84
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.10515530699729919
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,96.194
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.04993205838678686
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.3624674351066351
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,ACC1,90.74
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.09825776684463024
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,96.572
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.04991868091330387
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.34139698832035065
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,ACC1,90.83
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.09296914334714412
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,96.65599999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.049902674594647735
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.3673479847431183
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,ACC1,90.59
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.08272201964199544
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,97.06
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.04988352504784926
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.3414734508033842
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,ACC1,91.12
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.0792448467886448
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,97.194
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.04986061819937685
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.37182463450431824
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,ACC1,90.75
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.07793330987364054
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,97.27799999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.04983322137811105
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.3735386079311371
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,ACC1,90.9
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.07293936489731073
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,97.368
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.049800461001375335
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.4156812507390976
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,ACC1,90.01
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.06610531511224807
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,97.64
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.04976129631822263
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.34542731731534004
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,ACC1,91.39
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.06414190036505461
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,97.70400000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.04971448862512085
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.36690616510435936
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,ACC1,91.11
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.06285371421575546
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,97.776
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.04965856533332777
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.34842645280361173
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,ACC1,91.64
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.058343512108027934
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,97.934
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.049591778255971414
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.3926713405609131
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,ACC1,91.22
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.057211279661431906
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,98.014
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.0495120555127996
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.3943039299726486
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,ACC1,91.36999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.05278756867825985
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,98.1
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.049416946545482725
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.38747254423499106
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,ACC1,91.03
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.04673253374822438
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,98.322
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.04930355992932986
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.39463970283269884
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,ACC1,90.8
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.04766621972024441
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,98.36
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.04916849400322884
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.3758724793419242
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,ACC1,91.03
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.04726502179995179
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,98.316
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.049007760877801156
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.42718523312807083
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,ACC1,91.10000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.04645526217967272
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,98.358
