DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,LOSS,1.1675315265655517
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,ACC1,58.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,LOSS,1.0509260223388672
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,HYPER,LR,0.09098246079711798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,LOSS,1.2390421543121337
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,ACC1,56.7875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,LOSS,1.0514746180534362
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,ACC1,61.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,HYPER,LR,0.09055959274815457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,LOSS,1.116573832511902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,ACC1,60.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,LOSS,0.9749786550521851
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,ACC1,64.24000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,HYPER,LR,0.09011926608295259
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,LOSS,1.1675839433670043
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,ACC1,59.387499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,LOSS,0.9508922187805176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,ACC1,65.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,HYPER,LR,0.08966096188918529
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,LOSS,1.3323271703720092
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,ACC1,57.02499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,LOSS,0.8847543502807618
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,ACC1,67.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,HYPER,LR,0.0891841647947322
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,LOSS,1.1570751733779907
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,ACC1,61.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,LOSS,0.851793579864502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,ACC1,68.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,HYPER,LR,0.08868836509224563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,LOSS,1.3536356558799745
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,ACC1,54.912499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,LOSS,0.855032837677002
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,ACC1,69.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,HYPER,LR,0.0881730610324347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,LOSS,1.3861973299980164
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,ACC1,57.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,LOSS,0.8387966718673706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,ACC1,70.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,HYPER,LR,0.08763776128681555
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,LOSS,1.2788031573295593
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,ACC1,58.80000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,LOSS,0.8542792174339294
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,ACC1,69.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,HYPER,LR,0.08708198757900693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,LOSS,1.0838016872406007
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,ACC1,63.912499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,LOSS,0.7498774703979492
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,ACC1,73.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,HYPER,LR,0.0865052774817583
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,LOSS,1.1453762531280518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,ACC1,62.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,LOSS,0.72504158411026
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,ACC1,74.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,HYPER,LR,0.08590718737478263
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,LOSS,1.0533720655441283
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,ACC1,65.08749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,LOSS,0.7151042741775513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,ACC1,74.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,HYPER,LR,0.08528729555612587
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,LOSS,1.2180902738571167
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,ACC1,60.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,LOSS,0.7082060718536377
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,ACC1,74.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,HYPER,LR,0.08464520549725425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,LOSS,1.1678321733474732
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,ACC1,62.737500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,LOSS,0.6430101784706116
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,ACC1,76.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,HYPER,LR,0.08398054922928357
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,LOSS,1.2263023047447204
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,ACC1,62.74999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,LOSS,0.6423978496551513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,ACC1,76.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,HYPER,LR,0.08329299084483849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,LOSS,1.1536642813682556
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,ACC1,63.85000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,LOSS,0.6026511980056762
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,ACC1,78.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,HYPER,LR,0.08258223009693867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,LOSS,1.1535166015625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,ACC1,64.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,LOSS,0.6315943006515503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,ACC1,77.27999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,HYPER,LR,0.08184800607309656
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,LOSS,1.1556339950561523
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,ACC1,64.61250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,LOSS,0.5721289159774781
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,ACC1,79.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,HYPER,LR,0.08109010091952434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,LOSS,1.2748237051963807
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,ACC1,62.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,LOSS,0.5146202640533447
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,ACC1,81.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,HYPER,LR,0.08030834358703658
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,LOSS,1.5632219090461732
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,ACC1,57.56250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,LOSS,0.5271068545341492
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,ACC1,80.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,HYPER,LR,0.0795026135669574
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,LOSS,1.202574248313904
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,ACC1,64.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,LOSS,0.49896532764434814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,ACC1,82.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,HYPER,LR,0.07867284458217265
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,LOSS,1.1559122755527496
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,ACC1,66.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,LOSS,0.47821298904418946
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,ACC1,83.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,HYPER,LR,0.07781902819547448
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,LOSS,1.1675844202041625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,ACC1,66.4875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,LOSS,0.5030530701637268
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,ACC1,82.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,HYPER,LR,0.07694121729462128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,LOSS,1.0846231136322022
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,ACC1,67.65
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,LOSS,0.4299920425415039
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,ACC1,84.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,HYPER,LR,0.07603952941115955
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,LOSS,1.1751048355102538
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,ACC1,66.8875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,LOSS,0.4361951018810272
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,ACC1,84.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,HYPER,LR,0.07511414982812122
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,LOSS,1.275200961112976
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,ACC1,65.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,LOSS,0.3777870149612427
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,ACC1,86.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,HYPER,LR,0.07416533443031183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,LOSS,1.2436985955238342
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,ACC1,66.225
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,LOSS,0.3486131241083145
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,ACC1,87.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,HYPER,LR,0.07319341225013128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,LOSS,1.3815917019844055
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,ACC1,65.6625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,LOSS,0.3171454082250595
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,ACC1,88.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,HYPER,LR,0.07219878766180489
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,LOSS,1.3971269178390502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,ACC1,65.7875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,LOSS,0.332232679438591
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,ACC1,87.53999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,HYPER,LR,0.07118194217762877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,LOSS,1.3236528434753418
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,ACC1,66.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,LOSS,0.2935190940856934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,ACC1,89.53999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,HYPER,LR,0.07014343580141273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,LOSS,1.5307157034873962
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,ACC1,64.14999999999999
