DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,81.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,0.4264443688583374
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,85.22000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,0.7143216079711914
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,77.41
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,0.4025726017379761
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,86.07400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,0.6326521777153015
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,80.24
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,0.38043080686569214
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,86.712
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,0.5779807140350341
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,81.73
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,0.36044610709190367
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,87.488
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,0.7388609623908997
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,77.52
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,0.34163290778160094
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,88.196
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,0.5163910600662232
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,82.96
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,0.3257242771291733
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,88.626
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,0.6191584881782531
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,81.43
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,0.30628572372436524
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,89.416
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,0.5107504355430603
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,84.24000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,0.29128221373558044
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,89.884
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,0.5286848724365234
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,83.75
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,LOSS,0.27867490931987765
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,ACC1,90.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,21,VALID,LOSS,0.5305642541885376
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,21,VALID,ACC1,83.94
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,LOSS,0.2643049363040924
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,ACC1,90.896
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,22,VALID,LOSS,0.5954854202270508
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,22,VALID,ACC1,82.60000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,LOSS,0.2535143047618866
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,ACC1,91.05199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,23,VALID,LOSS,0.4118999660491943
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,23,VALID,ACC1,86.59
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,LOSS,0.24467040318012237
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,ACC1,91.326
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,24,VALID,LOSS,0.4872105945587158
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,24,VALID,ACC1,85.09
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,LOSS,0.22921019533634185
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,ACC1,91.96600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,25,VALID,LOSS,0.5438494973182678
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,25,VALID,ACC1,83.99
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,LOSS,0.22034045817017556
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,ACC1,92.208
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,26,VALID,LOSS,0.37108986880779266
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,26,VALID,ACC1,88.23
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,LOSS,0.2128554788637161
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,ACC1,92.524
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,27,VALID,LOSS,0.43049841523170473
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,27,VALID,ACC1,87.11
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,LOSS,0.2064529276037216
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,ACC1,92.718
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,28,VALID,LOSS,0.4247698140144348
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,28,VALID,ACC1,87.2
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,LOSS,0.19506579320907594
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,ACC1,93.158
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,29,VALID,LOSS,0.9607404390335083
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,29,VALID,ACC1,76.7
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,LOSS,0.18591422079086303
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,ACC1,93.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,30,VALID,LOSS,0.6407834979057312
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,30,VALID,ACC1,82.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,LOSS,0.1810690263581276
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,ACC1,93.728
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,31,VALID,LOSS,2.1315525371551516
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,31,VALID,ACC1,68.21
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,LOSS,0.17248663217544555
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,ACC1,93.994
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,32,VALID,LOSS,0.6896352153778076
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,32,VALID,ACC1,81.69999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,LOSS,0.16737518754005432
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,ACC1,94.112
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,33,VALID,LOSS,0.41623371596336367
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,33,VALID,ACC1,88.31
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,LOSS,0.16236066829442977
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,ACC1,94.286
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,34,VALID,LOSS,0.42516982140541076
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,34,VALID,ACC1,88.1
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,LOSS,0.15415429753899573
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,ACC1,94.624
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,35,VALID,LOSS,0.5411385912895202
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,35,VALID,ACC1,84.92999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,LOSS,0.14654532076597213
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,ACC1,94.928
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,36,VALID,LOSS,0.4277533005952835
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,36,VALID,ACC1,87.56
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,LOSS,0.145200239174366
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,ACC1,94.82199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,37,VALID,LOSS,0.39861754331588745
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,37,VALID,ACC1,88.61
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,LOSS,0.13933941195249558
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,ACC1,95.102
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,38,VALID,LOSS,0.4250160600185394
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,38,VALID,ACC1,88.19
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,LOSS,0.13229743275642394
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,ACC1,95.418
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,39,VALID,LOSS,0.3889162089586258
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,39,VALID,ACC1,88.94999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,LOSS,0.13037148780584334
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,ACC1,95.456
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,40,VALID,LOSS,0.5683404638290406
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,40,VALID,ACC1,85.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,LOSS,0.12809600569486618
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,ACC1,95.538
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,41,VALID,LOSS,0.4242942077279091
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,41,VALID,ACC1,88.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,LOSS,0.1193863074684143
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,ACC1,95.882
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,42,VALID,LOSS,0.550963225364685
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,42,VALID,ACC1,85.7
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,LOSS,0.11928552954435348
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,ACC1,95.848
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,43,VALID,LOSS,0.4128787729263306
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,43,VALID,ACC1,88.92999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,LOSS,0.11244664250731468
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,ACC1,96.016
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,44,VALID,LOSS,0.4532518449306488
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,44,VALID,ACC1,87.6
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,LOSS,0.11218029375314713
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,ACC1,96.09400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,45,HYPER,LR,0.0001
