DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,15,VALID,LOSS,1.1360804343223572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,15,VALID,ACC1,60.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,16,TRAIN,LOSS,0.9631010839462281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,16,TRAIN,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,16,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,16,VALID,LOSS,1.2036931476593018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,16,VALID,ACC1,59.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,17,TRAIN,LOSS,0.9105960528373718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,17,TRAIN,ACC1,66.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,17,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,17,VALID,LOSS,1.1303307266235352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,17,VALID,ACC1,61.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,18,TRAIN,LOSS,0.8719392560958862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,18,TRAIN,ACC1,68.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,18,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,18,VALID,LOSS,1.4838265314102173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,18,VALID,ACC1,54.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,19,TRAIN,LOSS,0.8543690336227417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,19,TRAIN,ACC1,69.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,19,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,19,VALID,LOSS,1.2726875348091125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,19,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,20,TRAIN,LOSS,0.8208685068130493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,20,TRAIN,ACC1,69.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,20,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,20,VALID,LOSS,1.5196256914138795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,20,VALID,ACC1,51.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,21,TRAIN,LOSS,0.7979458681106567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,21,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,21,VALID,LOSS,1.5275032529830932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,22,TRAIN,LOSS,0.7587679071426392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,22,TRAIN,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,22,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,22,VALID,LOSS,1.3950439581871033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,22,VALID,ACC1,59.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,23,TRAIN,LOSS,0.7699214579105377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,23,TRAIN,ACC1,72.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,23,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,23,VALID,LOSS,1.2525403838157654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,23,VALID,ACC1,61.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,24,TRAIN,LOSS,0.6822981636047363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,24,TRAIN,ACC1,75.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,24,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,24,VALID,LOSS,1.3204999604225158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,24,VALID,ACC1,58.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,25,TRAIN,LOSS,0.6947202926635743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,25,TRAIN,ACC1,74.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,25,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,25,VALID,LOSS,1.1638225812911986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,25,VALID,ACC1,62.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,26,TRAIN,LOSS,0.6904435260772706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,26,TRAIN,ACC1,75.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,26,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,26,VALID,LOSS,1.426998960018158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,26,VALID,ACC1,55.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,27,TRAIN,LOSS,0.6545307277679443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,27,TRAIN,ACC1,76.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,27,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,27,VALID,LOSS,1.4501432728767396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,27,VALID,ACC1,57.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,28,TRAIN,LOSS,0.5928531147003174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,28,TRAIN,ACC1,78.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,28,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,28,VALID,LOSS,1.447720850944519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,28,VALID,ACC1,60.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,29,TRAIN,LOSS,0.5958362007141114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,29,TRAIN,ACC1,78.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,29,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,29,VALID,LOSS,1.3504528517723084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,29,VALID,ACC1,61.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,30,TRAIN,LOSS,0.5866431163787842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,30,TRAIN,ACC1,78.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,30,VALID,LOSS,1.4284474401473999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,30,VALID,ACC1,61.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,31,TRAIN,LOSS,0.594871949005127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,31,TRAIN,ACC1,78.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,31,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,31,VALID,LOSS,1.4049700536727905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,31,VALID,ACC1,59.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,32,TRAIN,LOSS,0.5476955328941345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,32,TRAIN,ACC1,79.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,32,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,32,VALID,LOSS,1.284200207710266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,32,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,33,TRAIN,LOSS,0.4883692186355591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,33,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,33,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,33,VALID,LOSS,1.3510947427749633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,33,VALID,ACC1,62.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,34,TRAIN,LOSS,0.5003812061309815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,34,TRAIN,ACC1,82.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,34,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,34,VALID,LOSS,1.3037231431007386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,34,VALID,ACC1,64.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,35,TRAIN,LOSS,0.448625217628479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,35,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,35,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,35,VALID,LOSS,1.9473434743881226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,35,VALID,ACC1,54.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,36,TRAIN,LOSS,0.47160181827545167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,36,TRAIN,ACC1,83.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,36,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,36,VALID,LOSS,1.23056973361969
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,36,VALID,ACC1,64.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,37,TRAIN,LOSS,0.4603198879241943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,37,TRAIN,ACC1,83.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,37,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,37,VALID,LOSS,1.2772005152702333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,37,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,38,TRAIN,LOSS,0.4004518678665161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,38,TRAIN,ACC1,85.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,38,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,38,VALID,LOSS,1.7814659090042115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,38,VALID,ACC1,57.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,39,TRAIN,LOSS,0.44575046479701996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,39,TRAIN,ACC1,84.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,39,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,39,VALID,LOSS,1.6208566937446593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,39,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,40,TRAIN,LOSS,0.3721211661815643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,40,TRAIN,ACC1,86.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,40,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,40,VALID,LOSS,1.2373855423927307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,40,VALID,ACC1,65.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,41,TRAIN,LOSS,0.3401796404838562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,41,TRAIN,ACC1,87.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,41,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,41,VALID,LOSS,1.5229020776748656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,41,VALID,ACC1,63.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,42,TRAIN,LOSS,0.3144801633834839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,42,TRAIN,ACC1,88.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,42,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,42,VALID,LOSS,1.4186190004348755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,42,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,43,TRAIN,LOSS,0.32578105056285855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,43,TRAIN,ACC1,88.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,43,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,43,VALID,LOSS,1.385867784023285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,43,VALID,ACC1,67.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,44,TRAIN,LOSS,0.313099041557312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,44,TRAIN,ACC1,88.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,44,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,44,VALID,LOSS,1.4423029084205627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,44,VALID,ACC1,66.3875
