DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,9,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,9,VALID,LOSS,0.3085037123436915
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,9,VALID,ACC1,89.38157894736842
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,10,TRAIN,LOSS,0.35478980700675916
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,10,TRAIN,ACC1,88.115
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,10,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,10,VALID,LOSS,0.31212392287066115
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,10,VALID,ACC1,89.42105263157895
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,11,TRAIN,LOSS,0.35146252458420907
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,11,TRAIN,ACC1,88.145
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,11,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,11,VALID,LOSS,0.2997676224904609
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,11,VALID,ACC1,89.80263157894737
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,12,TRAIN,LOSS,0.3490131828319258
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,12,TRAIN,ACC1,88.3425
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,12,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,12,VALID,LOSS,0.3133693619972193
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,12,VALID,ACC1,88.92105263157895
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,13,TRAIN,LOSS,0.34243631247870876
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,13,TRAIN,ACC1,88.47
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,13,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,13,VALID,LOSS,0.32197111334507017
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,13,VALID,ACC1,88.73684210526316
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,14,TRAIN,LOSS,0.33911346767486955
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,14,TRAIN,ACC1,88.70166666666667
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,14,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,14,VALID,LOSS,0.28826401296959153
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,14,VALID,ACC1,90.25
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,15,TRAIN,LOSS,0.33651564385642657
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,15,TRAIN,ACC1,88.72833333333332
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,15,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,15,VALID,LOSS,0.328842749303682
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,15,VALID,ACC1,88.0
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,16,TRAIN,LOSS,0.3332904444150589
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,16,TRAIN,ACC1,88.86416666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,16,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,16,VALID,LOSS,0.28869270066256814
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,16,VALID,ACC1,90.02631578947368
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,17,TRAIN,LOSS,0.3269844746985722
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,17,TRAIN,ACC1,89.10333333333334
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,17,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,17,VALID,LOSS,0.32003491319723953
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,17,VALID,ACC1,88.51315789473684
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,18,TRAIN,LOSS,0.3248717860998387
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,18,TRAIN,ACC1,89.18666666666667
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,18,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,18,VALID,LOSS,0.2810103369219114
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,18,VALID,ACC1,90.15789473684211
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,19,TRAIN,LOSS,0.31796225704767567
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,19,TRAIN,ACC1,89.3975
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,19,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,19,VALID,LOSS,0.3029137588576879
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,19,VALID,ACC1,89.4342105263158
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,20,TRAIN,LOSS,0.3165311745545387
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,20,TRAIN,ACC1,89.40833333333333
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,20,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,20,VALID,LOSS,0.2941008231254576
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nf,1,20,VALID,ACC1,89.59210526315789
