DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,TRAIN,LOSS,2.037002128982544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,TRAIN,ACC1,24.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,HYPER,LR,0.09982680392369891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,VALID,LOSS,2.652821165084839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,VALID,ACC1,23.099999999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,TRAIN,LOSS,1.7464750783920289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,TRAIN,ACC1,31.679999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,VALID,LOSS,2.4741616230010988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,VALID,ACC1,21.962499999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,TRAIN,LOSS,1.6207748544692993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,TRAIN,ACC1,38.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,VALID,LOSS,1.71783624458313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,VALID,ACC1,33.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,TRAIN,LOSS,1.5351464372634889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,TRAIN,ACC1,40.900000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,VALID,LOSS,1.527122000694275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,VALID,ACC1,43.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,TRAIN,LOSS,1.4369226860046387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,TRAIN,ACC1,45.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,VALID,LOSS,1.404774868965149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,VALID,ACC1,48.162499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,TRAIN,LOSS,1.372317225265503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,TRAIN,ACC1,48.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,VALID,LOSS,1.5502889518737792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,VALID,ACC1,43.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,TRAIN,LOSS,1.3182887338638305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,TRAIN,ACC1,51.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,HYPER,LR,0.0996033198349943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,VALID,LOSS,2.0981743936538697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,VALID,ACC1,37.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,TRAIN,LOSS,1.2818041194915772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,TRAIN,ACC1,52.900000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,VALID,LOSS,1.4196392440795897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,VALID,ACC1,48.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,TRAIN,LOSS,1.2199544923782348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,TRAIN,ACC1,54.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,VALID,LOSS,1.4376452245712281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,VALID,ACC1,47.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,TRAIN,LOSS,1.173600631904602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,TRAIN,ACC1,56.580000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,VALID,LOSS,1.3401646265983582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,VALID,ACC1,51.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,TRAIN,LOSS,1.1222473437309266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,TRAIN,ACC1,58.379999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,VALID,LOSS,1.6127474184036255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,VALID,ACC1,51.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,TRAIN,LOSS,1.0797062780380249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,TRAIN,ACC1,59.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,VALID,LOSS,1.3722827854156494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,VALID,ACC1,51.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,TRAIN,LOSS,1.027171328353882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,VALID,LOSS,1.673461597442627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,VALID,ACC1,46.162499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,TRAIN,LOSS,1.02232018699646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,TRAIN,ACC1,62.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,VALID,LOSS,1.4010609531402587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,VALID,ACC1,52.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,TRAIN,LOSS,0.9808781024932861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,TRAIN,ACC1,64.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,VALID,LOSS,1.275648280620575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,VALID,ACC1,54.462500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,TRAIN,LOSS,0.9846635261535645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,TRAIN,ACC1,63.84000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,VALID,LOSS,1.3250249009132384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,VALID,ACC1,55.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,TRAIN,LOSS,0.922517663192749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,TRAIN,ACC1,66.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,VALID,LOSS,1.1840700135231017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,TRAIN,LOSS,0.8731611949920655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,TRAIN,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,VALID,LOSS,1.4728202004432678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,VALID,ACC1,54.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,TRAIN,LOSS,0.8489374843597413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,TRAIN,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,VALID,LOSS,1.4805233278274537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,VALID,ACC1,53.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,TRAIN,LOSS,0.8282628440856934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,VALID,LOSS,1.5360826530456544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,VALID,ACC1,52.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,TRAIN,LOSS,0.7850749525070191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,TRAIN,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,VALID,LOSS,1.7000923614501953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,VALID,ACC1,52.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,TRAIN,LOSS,0.7705187837600708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,TRAIN,ACC1,72.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,VALID,LOSS,1.7119614696502685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,VALID,ACC1,51.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,TRAIN,LOSS,0.8121651470184326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,TRAIN,ACC1,70.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,VALID,LOSS,1.2940010333061218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,VALID,ACC1,59.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,TRAIN,LOSS,0.7140508605957031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,TRAIN,ACC1,74.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,VALID,LOSS,1.2653322491645813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,VALID,ACC1,59.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,TRAIN,LOSS,0.7071315811157226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,TRAIN,ACC1,74.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,VALID,LOSS,1.2863756909370423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,VALID,ACC1,60.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,TRAIN,LOSS,0.661181402015686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,TRAIN,ACC1,75.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,VALID,LOSS,1.5621566581726074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,VALID,ACC1,54.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,TRAIN,LOSS,0.6903476461410523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,TRAIN,ACC1,76.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,VALID,LOSS,1.9626818256378173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,VALID,ACC1,55.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,TRAIN,LOSS,0.599494525718689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,TRAIN,ACC1,78.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,VALID,LOSS,1.5788839635849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,VALID,ACC1,59.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,TRAIN,LOSS,0.6122612222671509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,TRAIN,ACC1,78.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,VALID,LOSS,1.6097160649299622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,VALID,ACC1,57.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,TRAIN,LOSS,0.5765587411880493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,VALID,LOSS,1.4048215508461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,VALID,ACC1,61.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,TRAIN,LOSS,0.5920195718765259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,TRAIN,ACC1,78.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,VALID,LOSS,1.5745443472862244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,VALID,ACC1,57.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,TRAIN,LOSS,0.549291624212265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,TRAIN,ACC1,80.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,VALID,LOSS,1.2349673428535461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,VALID,ACC1,64.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,TRAIN,LOSS,0.4766940580368042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,TRAIN,ACC1,82.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,VALID,LOSS,1.3420931725502014
