DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,LOSS,0.16871961226360005
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,ACC1,94.06666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,17,HYPER,LR,0.018342552380635632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,LOSS,0.32769783717934337
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,ACC1,87.77631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,LOSS,0.16128655871710604
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,ACC1,94.37666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,18,HYPER,LR,0.01202029220221175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,LOSS,0.30748570073063436
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,ACC1,88.97368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,LOSS,0.1545102684074385
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,ACC1,94.59666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,19,HYPER,LR,0.007685818002124355
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,LOSS,0.2846207418639942
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,ACC1,89.98684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,LOSS,0.15063577112196982
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,ACC1,94.6475
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,20,HYPER,LR,0.0048425873177566775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,LOSS,0.28333212594421625
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,ACC1,90.26315789473685
