DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,82.32
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.3155070910072327
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,88.88199999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.5591218198776245
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,83.11999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.3140048097610474
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,88.934
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.5336780355930328
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,83.7
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.30982850880622864
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,89.01
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.5522810009717941
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,83.74000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.2981980383872986
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,89.312
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.5793967527389526
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,83.37
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.29505565504550935
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,89.584
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.579154015827179
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,83.21000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.29417301834106446
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,89.628
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.5266438423633576
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,84.54
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.284348919172287
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,89.976
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.5515583359718322
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,83.78
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.28292827734470366
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,89.95
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.5514906158685684
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,83.42
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.27716048512935637
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,90.19800000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,0.5551271377563477
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,83.35000000000001
