DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,25.88666666666667
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.9780226300899744
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,75.98380449044951
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,71.38959591323733
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,26.051666666666662
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.9251418199787566
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,73.6192973513897
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,61.300088281096414
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,26.00166666666667
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.7782998611746909
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,50.72407629723606
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,38.16558553582333
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,26.197499999999994
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.501
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,48.628664656714946
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,16.050206956849408
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,29.29083333333333
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.22370013882530868
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,28.709442726676656
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,4.622107458241687
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,37.62166666666666
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0768581800212434
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,7.468642578679214
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,32.71052631578948
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.4629857917160407
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,50.2175
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.023977369910025605
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,3.0478833994451846
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,30.47368421052632
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.0118268966877186
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,56.67
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.007692850924284844
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,2.168886351989212
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,26.986842105263154
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.9228326733371235
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,59.394166666666656
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.0029267346633274757
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.8266444257760157
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,25.249999999999993
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.9024681275481556
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,60.149166666666666
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.001552778636923599
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.3931393014802147
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,38.31578947368421
