DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.7288276762390137
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,74.964
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.9377248277664184
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,69.42999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.7163383287048339
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,75.632
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.8999130605697632
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,69.30000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.7073464154052734
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,75.928
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.8549209590911865
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,70.63
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.6988267087936402
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,76.254
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.9062725498199463
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,69.78999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.7027204474639892
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,75.952
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.8124901851654053
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,73.88
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.6890229452133179
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,76.644
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.87166128616333
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,70.05
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.6852021179199219
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,76.534
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.842009512424469
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,73.15
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.6772900691413879
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,76.962
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,1.1875791641235351
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,65.77
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.6691508932304382
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,77.026
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,1.0974355690002442
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,66.97999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.6738839240646363
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,77.01400000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.8522641885757446
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,70.77
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.6616381789398194
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,77.462
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,1.073602501487732
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,68.76
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.6632061823844909
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,77.266
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.8784195750236511
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,72.12
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.6646795354843139
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,77.24
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.712286093044281
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,75.69
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.6557348089027405
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,77.562
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.8181153244018554
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,73.61
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.655715502204895
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,77.592
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.7393571615219117
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,75.15
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.6474813676834107
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,77.778
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.6936858854293824
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,77.03
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.6471206377792358
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,78.054
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.7829559314727783
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,73.82
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.6517698107910156
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,77.86800000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.8401212631225586
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,73.42999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.646662808933258
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,77.852
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.9169785701751709
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,70.12
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.6419937950897217
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,78.148
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.9950425173759461
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,69.47
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.6324534245681762
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,78.56400000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.6597139802932739
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,77.01
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.6303630964279174
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,78.74600000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.8078406637191773
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,73.29
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.6339801244926453
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,78.474
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.8265952953338623
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,72.19
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.6323488620758057
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,78.53
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.8209814352989196
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,73.64999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.6277580019378662
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,78.63
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.9939999886512756
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,70.41999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.6278982531547547
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,78.188
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.9885483516693115
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,70.19999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.6291324684906006
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,78.464
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.9190640480041504
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,69.86
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.6217736223983764
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,78.754
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,1.0674645391464233
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,67.78
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.6231325047302246
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,78.708
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,1.2533525566101074
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,61.75999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.6136596743011474
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,79.202
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.7563955686569214
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,75.94
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.6139730250167846
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,78.86800000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.7892371145248414
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,75.03999999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.6185654019737243
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,78.92399999999999
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,1.083744538784027
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,68.19
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.6179782043266296
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,78.736
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.7218164628982544
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,76.24
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.6159772476196289
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,79.098
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.5
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.8192006130218505
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,73.11000000000001
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.6129748342514038
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,79.116
cifar10,resnet50,sgd_l0.5_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.5
