DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,TRAIN,ACC1,85.59
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,VALID,LOSS,0.6635900269031525
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,VALID,ACC1,78.97000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.38973451465129855
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,TRAIN,ACC1,86.616
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,VALID,LOSS,0.48792237062454225
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,VALID,ACC1,83.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.36355215295791626
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,TRAIN,ACC1,87.304
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,VALID,LOSS,0.48222779784202574
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,VALID,ACC1,83.64
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.3451319754886627
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,TRAIN,ACC1,87.954
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,VALID,LOSS,0.5332639582157135
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,VALID,ACC1,82.78999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.3190331906890869
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,TRAIN,ACC1,88.832
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,VALID,LOSS,0.5577349483013153
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,VALID,ACC1,82.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.2996984417867661
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,TRAIN,ACC1,89.642
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,VALID,LOSS,0.4503218047618866
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,VALID,ACC1,85.68
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.2829419542503357
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,TRAIN,ACC1,90.142
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,VALID,LOSS,0.5195069613933563
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,VALID,ACC1,83.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.2674342614841461
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,TRAIN,ACC1,90.716
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,VALID,LOSS,0.425846351480484
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,VALID,ACC1,85.83000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.25327570903778074
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,TRAIN,ACC1,91.186
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,VALID,LOSS,0.4391025360107422
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,VALID,ACC1,85.94
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.2364864501285553
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,TRAIN,ACC1,91.86
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,VALID,LOSS,0.4479564419746399
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,VALID,ACC1,86.08
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.22569710087776185
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,TRAIN,ACC1,92.176
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,VALID,LOSS,0.8065740200996399
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,VALID,ACC1,80.05
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,TRAIN,LOSS,0.21403938416957854
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,TRAIN,ACC1,92.62599999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,VALID,LOSS,0.5358779657363891
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,VALID,ACC1,84.86
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,TRAIN,LOSS,0.19922367425441742
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,TRAIN,ACC1,93.094
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,VALID,LOSS,0.4454533975660801
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,VALID,ACC1,86.44000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,23,TRAIN,LOSS,0.19255234746217728
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,23,TRAIN,ACC1,93.228
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,23,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,23,VALID,LOSS,0.40047285344600675
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,23,VALID,ACC1,86.92
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,24,TRAIN,LOSS,0.1853324282503128
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,24,TRAIN,ACC1,93.42399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,24,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,24,VALID,LOSS,0.41922915909290315
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,24,VALID,ACC1,87.38
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,25,TRAIN,LOSS,0.1711722350001335
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,25,TRAIN,ACC1,94.094
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,25,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,25,VALID,LOSS,0.397659832572937
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,25,VALID,ACC1,87.98
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,26,TRAIN,LOSS,0.1605262810087204
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,26,TRAIN,ACC1,94.382
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,26,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,26,VALID,LOSS,0.4520041730880737
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,26,VALID,ACC1,86.5
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,27,TRAIN,LOSS,0.15151148866176606
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,27,TRAIN,ACC1,94.724
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,27,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,27,VALID,LOSS,0.4283086950302124
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,27,VALID,ACC1,87.4
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,28,TRAIN,LOSS,0.1446025875544548
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,28,TRAIN,ACC1,94.938
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,28,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,28,VALID,LOSS,0.3793819342136383
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,28,VALID,ACC1,88.78
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,29,TRAIN,LOSS,0.1348838197362423
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,29,TRAIN,ACC1,95.308
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,29,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,29,VALID,LOSS,0.37711236743927
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,29,VALID,ACC1,89.06
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,30,TRAIN,LOSS,0.1298061809360981
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,30,TRAIN,ACC1,95.47200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,30,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,30,VALID,LOSS,0.3867335351109505
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,30,VALID,ACC1,88.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,31,TRAIN,LOSS,0.12198728487968445
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,31,TRAIN,ACC1,95.772
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,31,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,31,VALID,LOSS,0.8546908218383789
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,31,VALID,ACC1,79.36
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,32,TRAIN,LOSS,0.11730562453866004
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,32,TRAIN,ACC1,95.884
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,32,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,32,VALID,LOSS,0.6034118249893189
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,32,VALID,ACC1,84.45
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,33,TRAIN,LOSS,0.11076473209857941
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,33,TRAIN,ACC1,96.15599999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,33,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,33,VALID,LOSS,0.41478830318450927
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,33,VALID,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,34,TRAIN,LOSS,0.10196593693733215
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,34,TRAIN,ACC1,96.456
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,34,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,34,VALID,LOSS,0.6415956800460816
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,34,VALID,ACC1,84.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,35,TRAIN,LOSS,0.10165843498826027
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,35,TRAIN,ACC1,96.52000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,35,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,35,VALID,LOSS,0.7414789969444275
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,35,VALID,ACC1,83.09
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,36,TRAIN,LOSS,0.0913201523822546
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,36,TRAIN,ACC1,96.88600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,36,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,36,VALID,LOSS,0.3601305812120438
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,36,VALID,ACC1,90.14
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,37,TRAIN,LOSS,0.08805279020249844
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,37,TRAIN,ACC1,97.006
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,37,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,37,VALID,LOSS,0.47862636251449586
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,37,VALID,ACC1,87.62
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,38,TRAIN,LOSS,0.08567134603500366
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,38,TRAIN,ACC1,96.934
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,38,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,38,VALID,LOSS,0.40168836011886594
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,38,VALID,ACC1,89.94
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,39,TRAIN,LOSS,0.07839996109306813
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,39,TRAIN,ACC1,97.272
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,39,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,39,VALID,LOSS,0.3702574570178986
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,39,VALID,ACC1,90.36999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,40,TRAIN,LOSS,0.07561076645493507
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,40,TRAIN,ACC1,97.36
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,40,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,40,VALID,LOSS,0.5451245205402374
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,40,VALID,ACC1,86.35
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,41,TRAIN,LOSS,0.07286570674479008
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,41,TRAIN,ACC1,97.45
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,41,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,41,VALID,LOSS,0.38696927956342697
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,41,VALID,ACC1,89.60000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,42,TRAIN,LOSS,0.06889772691041231
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,42,TRAIN,ACC1,97.666
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,42,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,42,VALID,LOSS,0.5152438417911529
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,42,VALID,ACC1,87.48
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,43,TRAIN,LOSS,0.0658818104493618
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,43,TRAIN,ACC1,97.77799999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,43,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,43,VALID,LOSS,0.4194841145038605
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,43,VALID,ACC1,89.58
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,44,TRAIN,LOSS,0.06044651881121099
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,44,TRAIN,ACC1,97.96000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,44,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,44,VALID,LOSS,0.3941920958518982
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,44,VALID,ACC1,89.9
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,45,TRAIN,LOSS,0.0568651226195693
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,45,TRAIN,ACC1,98.096
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,45,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,45,VALID,LOSS,0.4672375545978546
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,45,VALID,ACC1,88.68
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,46,TRAIN,LOSS,0.05640707359075546
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,46,TRAIN,ACC1,98.09
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,46,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,46,VALID,LOSS,0.5042003413677215
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,46,VALID,ACC1,87.64
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,47,TRAIN,LOSS,0.05291915190443396
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,47,TRAIN,ACC1,98.214
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,47,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,47,VALID,LOSS,0.4163454806596041
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,47,VALID,ACC1,89.91
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,48,TRAIN,LOSS,0.05023636672258377
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,48,TRAIN,ACC1,98.29
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,48,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,48,VALID,LOSS,0.43722679493427274
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,48,VALID,ACC1,89.71000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,49,TRAIN,LOSS,0.051679010549485684
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,49,TRAIN,ACC1,98.24000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,49,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,49,VALID,LOSS,0.43903628571033476
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,49,VALID,ACC1,89.61
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,50,TRAIN,LOSS,0.04749454087138176
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,50,TRAIN,ACC1,98.41
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,50,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,50,VALID,LOSS,0.37490320054888726
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,50,VALID,ACC1,91.10000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,51,TRAIN,LOSS,0.04131366404846311
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,51,TRAIN,ACC1,98.642
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,51,HYPER,LR,0.01
