DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,21,VALID,ACC1,83.65
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.38446302984237674
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,86.738
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,22,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.5134649152040481
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,ACC1,83.1
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.3696327995300293
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,87.006
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,23,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.4686505814552307
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,ACC1,84.28999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.34984047339439395
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,87.802
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,24,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.4739427351713181
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,ACC1,84.67
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.33462221673011777
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,88.158
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,25,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.4841576422214508
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,ACC1,83.71
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.31970565979003907
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,88.798
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,26,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.46813121581077577
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,ACC1,84.77
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.304988102312088
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,89.354
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,27,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.4622044192314148
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,ACC1,85.28999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.29771123398780824
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,89.596
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,28,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.5070820435523987
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,ACC1,84.3
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.2831692731761932
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,90.092
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,29,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.43122095079421996
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,ACC1,86.1
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.2664304904270172
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,90.566
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,30,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.48117312173843385
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,ACC1,84.89
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.26051170697212217
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,90.792
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,31,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.4667527923107147
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,ACC1,85.69
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.2467255334663391
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,91.396
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,32,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.45031891670227053
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,ACC1,86.09
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.23750623298168183
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,91.708
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,33,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.49267255640029906
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,ACC1,84.92999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.22585332797527313
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,92.048
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,34,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.41410895071029663
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,ACC1,87.13
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.21561127987861634
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,92.274
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,35,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.4586241916179657
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,ACC1,86.14999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.20917434119939804
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,92.732
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,36,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.444009929895401
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,ACC1,86.58
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.19850982971668243
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,93.082
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,37,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.4470823407173157
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,ACC1,86.3
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.19038102959871292
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,93.264
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,38,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.4366986626625061
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,ACC1,86.96000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.18326720666646956
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,93.504
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,39,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.4315338315010071
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,ACC1,87.26
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.17714129717826843
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,93.84
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,40,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.43575080695152285
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,ACC1,87.45
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.1666599863553047
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,94.236
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,41,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.44820317838191986
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,ACC1,87.0
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.16116462077617646
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,94.328
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,42,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.447964399433136
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,ACC1,87.52
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.15754220622301102
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,94.432
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,43,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.43321028170585635
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,ACC1,87.47
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.15292756636977195
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,94.592
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,44,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.4510861156463623
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,ACC1,87.55
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.140492121052742
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,95.07
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,45,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.47136010880470275
