DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,4,VALID,LOSS,0.36284583960456274
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,4,VALID,ACC1,87.31578947368422
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,5,TRAIN,LOSS,0.4016742976380637
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,5,TRAIN,ACC1,86.48750000000001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,5,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,5,VALID,LOSS,0.35155165205328603
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,5,VALID,ACC1,87.44736842105263
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,0.39341128530220343
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,86.69416666666667
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,6,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,6,VALID,LOSS,0.3445242370274739
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,6,VALID,ACC1,87.98684210526315
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,0.3895228401893682
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,86.79333333333334
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,7,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,7,VALID,LOSS,0.34163839668963836
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,7,VALID,ACC1,87.97368421052632
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,0.3857915322311785
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,86.95583333333333
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,8,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.33543478994676784
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,8,VALID,ACC1,88.27631578947368
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.38325017656182386
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,87.02083333333334
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,9,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.3386899349435179
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,9,VALID,ACC1,88.11842105263158
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.3761110736480342
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,87.28083333333333
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,10,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.3229813874870246
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,88.80263157894737
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.3752617688057673
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,87.25916666666666
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.32680965176383975
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,88.55263157894737
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.37514531578147087
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,87.27416666666666
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.320235766789546
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,88.69736842105263
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.3706113165981266
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,87.39083333333333
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.32550803461192496
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,88.72368421052632
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.3700852138623954
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,87.40666666666667
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.3229460331671985
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,88.76315789473685
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.36766452492491775
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,87.48916666666666
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.32405890757267863
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,88.71052631578948
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.3673462805080142
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,87.485
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.3144856688473945
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,89.03947368421052
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.3613304966556145
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,87.73333333333333
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.3176996728586127
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,88.94736842105263
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.36206354026281445
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,87.74583333333334
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.31511785846051626
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,89.05263157894737
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.3612008535142181
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,87.7
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.3179281491104136
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,88.82894736842105
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.36309953154134367
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,87.69166666666666
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.001
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.31339590108352267
agnews,rcnn,sgd_l0.001_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,88.92105263157895
