DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.0500499880881545
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,2.038602586364746
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,44.45
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,2.0094122554779053
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,44.68600000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.05004998470488865
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,2.000167472457886
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,45.769999999999996
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.9229450758361817
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,47.087999999999994
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.050049980360689986
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,1.874989421081543
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,48.89
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.8569948455047607
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,48.034
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.0500499747826296
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,1.8544616540908814
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,49.22
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.7881613946914672
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,50.034
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.05004996762026009
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.7629172931671142
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,50.24999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.7292326027297973
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,51.47200000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050049958423598606
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.7513180265426636
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,50.85999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.674957208251953
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,52.686
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.05004994661485649
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.7667201459884643
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,51.81
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.6194617119216919
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,54.25
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.05004993145213965
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.6744458267211915
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,54.120000000000005
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.5862307897186279
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,54.782
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.6111176692962645
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,54.709999999999994
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.5417680792236328
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,55.97
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.5989531356811524
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,55.63
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,1.5066029900741578
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,57.046
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.6179752256393432
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,55.00000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,1.4812286280059814
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,57.529999999999994
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.8372874111175537
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,50.8
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,1.446575123901367
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,58.386
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.5427493068695068
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,56.84
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,1.4048116979599
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,59.599999999999994
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.6007544761657715
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,56.50999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,1.3738112728500367
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,60.358000000000004
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,1.5512639242172241
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,57.02
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,1.3576695343399048
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,60.636
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.523923962020874
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,58.21000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,1.3247122912597655
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,61.55
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.5090770666122437
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,58.25
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,1.3035080499267577
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,62.124
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.4622415775299071
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,59.870000000000005
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,1.2810943606567382
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,62.668
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.4753817110061644
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,59.27
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,1.2616786545944214
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,63.166
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.464384517478943
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,59.45
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,1.2439417373657227
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,63.63799999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.445059825706482
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,60.12
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,1.2143577141571045
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,64.276
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.4429775880813598
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,60.17
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,1.2017013279342652
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,64.698
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.4638951749801636
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,59.57
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,1.1788516306304933
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,65.38999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.407674772644043
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,60.9
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,1.1590769737625122
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,65.91
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.05004519487922502
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.4276489364624023
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,60.77
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,1.1484330751800538
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,66.00399999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.050043830271200684
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.458892719078064
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,60.67
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,1.122058441696167
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,66.6
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.050042078189044874
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.4476686267852783
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,60.36
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,1.1090240249252319
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,67.28
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.05003982865109724
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.406160521697998
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,61.199999999999996
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,1.094446234664917
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,67.256
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.050036940484045216
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,1.4034051510810852
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,61.42000000000001
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,1.081839136199951
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,67.62599999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.05003323249347668
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,1.438934755897522
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,60.89
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,1.062434274635315
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,68.354
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.05002847214593377
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,1.4195169467926025
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,61.35999999999999
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,1.049602204399109
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,68.606
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.050022361068153824
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,1.4290087366104125
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,61.59
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,1.0419300532150269
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,68.878
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.05001451648004497
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,1.4683299652099608
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,60.739999999999995
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,1.0255491372680665
cifar100,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,69.13199999999999
