DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,11,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,11,VALID,LOSS,1.4082437229156495
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,11,VALID,ACC1,48.24
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,12,TRAIN,LOSS,1.4406262210845948
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,12,TRAIN,ACC1,47.248000000000005
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,12,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,12,VALID,LOSS,1.3704396896362305
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,12,VALID,ACC1,49.870000000000005
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,13,TRAIN,LOSS,1.4158048473358154
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,13,TRAIN,ACC1,48.604
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,13,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,13,VALID,LOSS,1.3797598991394042
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,13,VALID,ACC1,49.739999999999995
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,14,TRAIN,LOSS,1.3904480235290528
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,14,TRAIN,ACC1,49.498
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,14,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,14,VALID,LOSS,1.3432717050552367
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,14,VALID,ACC1,51.17
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,15,TRAIN,LOSS,1.3647215173339844
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,15,TRAIN,ACC1,50.20400000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,15,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,15,VALID,LOSS,1.3737076589584352
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,15,VALID,ACC1,50.06999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,16,TRAIN,LOSS,1.3352681400680542
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,16,TRAIN,ACC1,51.336000000000006
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,16,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,16,VALID,LOSS,1.2982917501449585
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,16,VALID,ACC1,52.59
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,17,TRAIN,LOSS,1.3082177797317505
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,17,TRAIN,ACC1,52.55000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,17,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,17,VALID,LOSS,1.2823619659423828
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,17,VALID,ACC1,53.65
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,18,TRAIN,LOSS,1.2805810696411133
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,18,TRAIN,ACC1,53.757999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,18,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,18,VALID,LOSS,1.2635882690429687
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,18,VALID,ACC1,54.47
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,19,TRAIN,LOSS,1.2568219910049439
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,19,TRAIN,ACC1,54.25800000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,19,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,19,VALID,LOSS,1.237872702217102
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,19,VALID,ACC1,55.02
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,20,TRAIN,LOSS,1.2293114226531983
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,20,TRAIN,ACC1,55.532000000000004
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,20,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,20,VALID,LOSS,1.1927761048316956
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,20,VALID,ACC1,56.69
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,1.2067011237716674
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,56.580000000000005
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,21,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,21,VALID,LOSS,1.177183208656311
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,21,VALID,ACC1,56.800000000000004
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,1.1769539039611816
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,57.656
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,22,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,22,VALID,LOSS,1.1764064895629882
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,22,VALID,ACC1,57.98
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,1.1549726524353028
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,58.3
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,23,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,23,VALID,LOSS,1.14936026096344
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,23,VALID,ACC1,57.879999999999995
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,1.1299707189178467
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,59.038000000000004
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,24,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,24,VALID,LOSS,1.1257128114700317
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,24,VALID,ACC1,59.36
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,1.1086414720153808
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,59.962
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,25,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,25,VALID,LOSS,1.1282418035507202
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,25,VALID,ACC1,59.620000000000005
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,1.0799843952941894
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,61.046
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,26,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,26,VALID,LOSS,1.0534715890884399
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,26,VALID,ACC1,62.36999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,1.061172803955078
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,62.056
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,27,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,27,VALID,LOSS,1.0482664902687073
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,27,VALID,ACC1,62.99
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,1.0379690954971315
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,62.708000000000006
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,28,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,28,VALID,LOSS,1.012304822731018
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,28,VALID,ACC1,63.9
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,1.0179805920028686
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,63.528000000000006
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,29,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,29,VALID,LOSS,1.017351425743103
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,29,VALID,ACC1,63.36999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.9922586772537232
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,64.65799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,30,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,30,VALID,LOSS,1.0327341384887696
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,30,VALID,ACC1,63.769999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.9696648371505737
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,65.208
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,31,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.9737750238418579
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,31,VALID,ACC1,64.95
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.9484600827026367
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,65.742
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,32,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.9565328846931458
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,32,VALID,ACC1,66.13
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.9340280603027343
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,66.414
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,33,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.9477694490432739
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,33,VALID,ACC1,66.7
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.9122885811042786
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,67.332
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,34,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.915696057510376
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,34,VALID,ACC1,67.33
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.8959477005767822
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,67.924
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,35,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.9610532247543335
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,35,VALID,ACC1,66.58
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.8753836771965027
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,68.85600000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,36,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.8841515747070312
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,36,VALID,ACC1,68.45
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.8597290560531616
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,69.19999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,37,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.8819672410964966
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,37,VALID,ACC1,68.83
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.8430206021499633
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,69.626
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,38,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.8510658452033997
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,38,VALID,ACC1,69.78999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.8315267616081238
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,70.286
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,39,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.8468328926086426
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,39,VALID,ACC1,70.16
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.8160471827888489
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,70.884
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,40,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.8405419281005859
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,40,VALID,ACC1,70.32000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.8021716385459899
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,71.364
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,41,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.8921444945335388
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,41,VALID,ACC1,68.73
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.7887679172897338
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,71.958
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,42,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.8119883944511413
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,42,VALID,ACC1,71.47
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.7723597540283204
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,72.54599999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,43,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.8738562781333923
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,43,VALID,ACC1,69.89000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.7573627466392517
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,73.006
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,44,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.8278116662979126
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,44,VALID,ACC1,71.15
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.7419590998458863
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,73.654
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,45,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.8168616847991943
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,45,VALID,ACC1,71.75
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.7338460990905762
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,73.996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,46,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.797492465209961
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,46,VALID,ACC1,71.96000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.7220821133804322
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,74.422
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,47,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.76420719165802
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,47,VALID,ACC1,72.92
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.7092010143852234
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,74.71799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,48,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.7865166622161865
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,48,VALID,ACC1,72.97
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.6972712002372742
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,75.25999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,49,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.7682732473373413
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,49,VALID,ACC1,74.19
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.6860792140960693
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,75.69200000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,50,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.8033253743171692
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,50,VALID,ACC1,72.93
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.6731414320468903
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,76.22800000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,51,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.7144977600097656
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,51,VALID,ACC1,74.83999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.6668662072372437
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,76.444
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,52,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.7248933204650879
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,52,VALID,ACC1,74.75
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.6528132179832459
