DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,91,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,92,TRAIN,LOSS,0.019199539938569068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,92,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,92,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,92,VALID,LOSS,1.4330289964675904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,92,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,93,TRAIN,LOSS,0.014233703058958054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,93,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,93,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,93,VALID,LOSS,1.4280904340744018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,93,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,94,TRAIN,LOSS,0.013782949638366699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,94,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,94,HYPER,LR,0.0001000041399375474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,94,VALID,LOSS,1.4230234756469726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,94,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,95,TRAIN,LOSS,0.012986808954179287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,95,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,95,HYPER,LR,0.00010000251099909271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,95,VALID,LOSS,1.4255685057640075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,95,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,96,TRAIN,LOSS,0.014219584992527961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,96,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,96,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,96,VALID,LOSS,1.4268294525146485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,96,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,97,TRAIN,LOSS,0.015272020974755288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,97,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,97,HYPER,LR,0.00010000092374495769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,97,VALID,LOSS,1.4318474974632263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,97,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,98,TRAIN,LOSS,0.015689997631311417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,98,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,98,HYPER,LR,0.00010000056027964061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,98,VALID,LOSS,1.4267264461517335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,98,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,99,TRAIN,LOSS,0.014989196547865867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,99,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,99,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,99,VALID,LOSS,1.4480812873840332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,99,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,100,TRAIN,LOSS,0.015076558375358581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,100,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,100,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,100,VALID,LOSS,1.4321602811813354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,100,VALID,ACC1,72.375
