DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,8,TRAIN,ACC1,81.21199999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,8,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,8,VALID,LOSS,0.6615769560337067
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,8,VALID,ACC1,77.62
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,9,TRAIN,LOSS,0.4959217121887207
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,9,TRAIN,ACC1,82.65400000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,9,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,9,VALID,LOSS,0.6757288429260254
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,9,VALID,ACC1,77.74
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,10,TRAIN,LOSS,0.46531009519577027
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,10,TRAIN,ACC1,83.726
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,10,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,10,VALID,LOSS,0.5943848508834839
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,10,VALID,ACC1,80.34
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,11,TRAIN,LOSS,0.43556743065834047
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,11,TRAIN,ACC1,84.89599999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,11,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,11,VALID,LOSS,0.5156333366394042
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,11,VALID,ACC1,82.95
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,12,TRAIN,LOSS,0.4147641229724884
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,12,TRAIN,ACC1,85.564
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,12,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,12,VALID,LOSS,0.594144124174118
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,12,VALID,ACC1,80.59
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,13,TRAIN,LOSS,0.3965750106430054
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,13,TRAIN,ACC1,86.17399999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,13,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,13,VALID,LOSS,0.5550283943414688
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,13,VALID,ACC1,81.83
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,14,TRAIN,LOSS,0.3740810494995117
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,14,TRAIN,ACC1,86.868
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,14,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,14,VALID,LOSS,0.5907189443588257
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,14,VALID,ACC1,81.27
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,15,TRAIN,LOSS,0.35748798489570616
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,15,TRAIN,ACC1,87.31599999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,15,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,15,VALID,LOSS,0.5160068372726441
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,15,VALID,ACC1,83.09
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,16,TRAIN,LOSS,0.3412613428115845
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,16,TRAIN,ACC1,88.016
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,16,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,16,VALID,LOSS,0.5516445614814758
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,16,VALID,ACC1,82.14
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,17,TRAIN,LOSS,0.32692689084529875
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,17,TRAIN,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,17,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,17,VALID,LOSS,0.44377516593933103
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,17,VALID,ACC1,85.03
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,18,TRAIN,LOSS,0.3106140957164764
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,18,TRAIN,ACC1,89.286
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,18,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,18,VALID,LOSS,0.4990174789905548
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,18,VALID,ACC1,84.17
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,19,TRAIN,LOSS,0.29776873235702517
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,19,TRAIN,ACC1,89.526
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,19,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,19,VALID,LOSS,0.4981033166885376
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,19,VALID,ACC1,84.56
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,20,TRAIN,LOSS,0.2876661487007141
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,20,TRAIN,ACC1,89.95
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,20,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,20,VALID,LOSS,0.6610068103790283
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,20,VALID,ACC1,80.86
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,21,TRAIN,LOSS,0.2733777035617828
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,21,TRAIN,ACC1,90.512
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,21,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,21,VALID,LOSS,0.5143840418338775
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,21,VALID,ACC1,84.63000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,22,TRAIN,LOSS,0.2619733231115341
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,22,TRAIN,ACC1,90.8
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,22,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,22,VALID,LOSS,0.494286090695858
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,22,VALID,ACC1,84.78
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,23,TRAIN,LOSS,0.24877036419391632
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,23,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,23,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,23,VALID,LOSS,0.4259403058052063
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,23,VALID,ACC1,86.44000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,24,TRAIN,LOSS,0.2412007350873947
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,24,TRAIN,ACC1,91.556
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,24,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,24,VALID,LOSS,0.5350813262701034
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,24,VALID,ACC1,83.69
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,25,TRAIN,LOSS,0.22759420098781585
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,25,TRAIN,ACC1,91.988
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,25,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,25,VALID,LOSS,0.4886076406478882
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,25,VALID,ACC1,85.53
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,26,TRAIN,LOSS,0.22148222639322282
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,26,TRAIN,ACC1,92.134
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,26,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,26,VALID,LOSS,0.4225296056747436
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,26,VALID,ACC1,87.04
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,27,TRAIN,LOSS,0.21315959939956666
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,27,TRAIN,ACC1,92.506
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,27,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,27,VALID,LOSS,0.46896066541671755
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,27,VALID,ACC1,85.87
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,28,TRAIN,LOSS,0.20479645179748535
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,28,TRAIN,ACC1,92.896
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,28,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,28,VALID,LOSS,0.4673143959999084
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,28,VALID,ACC1,86.1
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,29,TRAIN,LOSS,0.19473559967517853
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,29,TRAIN,ACC1,93.242
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,29,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,29,VALID,LOSS,0.4990846493244171
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,29,VALID,ACC1,85.61
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.1863402473306656
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,30,TRAIN,ACC1,93.53200000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,30,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,30,VALID,LOSS,0.5099463639259338
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,30,VALID,ACC1,84.92999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.18281588706493376
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,31,TRAIN,ACC1,93.604
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,31,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,31,VALID,LOSS,0.8441352289199829
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,31,VALID,ACC1,79.42
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.1743567510843277
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,32,TRAIN,ACC1,93.99
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,32,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,32,VALID,LOSS,0.5249326100349426
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,32,VALID,ACC1,85.63000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.16739647350549697
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,33,TRAIN,ACC1,94.172
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,33,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,33,VALID,LOSS,0.44123002400398253
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,33,VALID,ACC1,87.33
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.16148731962680818
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,34,TRAIN,ACC1,94.314
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,34,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,34,VALID,LOSS,0.4343693803012371
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,34,VALID,ACC1,87.55
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.1541745902657509
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,35,TRAIN,ACC1,94.596
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,35,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,35,VALID,LOSS,0.42424586553573607
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,35,VALID,ACC1,87.56
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.14815351270675658
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,36,TRAIN,ACC1,94.858
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,36,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,36,VALID,LOSS,0.4781817723751068
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,36,VALID,ACC1,86.97
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.14305399036645888
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,37,TRAIN,ACC1,94.964
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,37,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,37,VALID,LOSS,0.4868817025661468
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,37,VALID,ACC1,86.77
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.13701306290626525
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,38,TRAIN,ACC1,95.18799999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,38,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,38,VALID,LOSS,0.4330655782699585
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,38,VALID,ACC1,88.0
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.1321424574971199
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,39,TRAIN,ACC1,95.372
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,39,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,39,VALID,LOSS,0.443424805021286
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,39,VALID,ACC1,88.06
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.12595135635852814
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,40,TRAIN,ACC1,95.62
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,40,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,40,VALID,LOSS,0.45126745789051054
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,40,VALID,ACC1,87.92999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.12118686326265335
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,41,TRAIN,ACC1,95.796
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,41,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,41,VALID,LOSS,0.46694641244411467
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,41,VALID,ACC1,87.52
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.12051120998382568
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,42,TRAIN,ACC1,95.768
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,42,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,42,VALID,LOSS,0.530660213971138
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,42,VALID,ACC1,86.23
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.11444717027306557
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,43,TRAIN,ACC1,95.89
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,43,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,43,VALID,LOSS,0.5045451536536216
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,43,VALID,ACC1,86.91
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.10577827608585358
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,44,TRAIN,ACC1,96.224
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,44,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,44,VALID,LOSS,0.4694275077223778
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,44,VALID,ACC1,88.1
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.10315763660788536
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,45,TRAIN,ACC1,96.368
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,45,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,45,VALID,LOSS,0.5181487509727478
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,45,VALID,ACC1,87.32
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.10125251188635827
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,46,TRAIN,ACC1,96.418
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,46,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,46,VALID,LOSS,0.5144649068832398
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,46,VALID,ACC1,87.16000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.0969019465970993
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,47,TRAIN,ACC1,96.638
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,47,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,47,VALID,LOSS,0.48085147223472596
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,47,VALID,ACC1,87.92999999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.09374113185167313
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,48,TRAIN,ACC1,96.74199999999999
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,48,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,48,VALID,LOSS,0.49723413190841675
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,48,VALID,ACC1,87.77000000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.09159618088245391
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,49,TRAIN,ACC1,96.71
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,49,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,49,VALID,LOSS,0.468304531621933
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,49,VALID,ACC1,88.58
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.08551547236084939
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,50,TRAIN,ACC1,97.056
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,50,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,50,VALID,LOSS,0.46147916879653933
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,50,VALID,ACC1,88.61
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.08157269622325897
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,51,TRAIN,ACC1,97.148
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,51,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,51,VALID,LOSS,0.4680867342233658
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,51,VALID,ACC1,88.62
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.07857664919137955
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,52,TRAIN,ACC1,97.21600000000001
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,52,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,52,VALID,LOSS,0.7350192125320435
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,52,VALID,ACC1,83.97
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.07517037870824338
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,53,TRAIN,ACC1,97.272
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,53,HYPER,LR,0.005
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,53,VALID,LOSS,0.5026045582294464
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,53,VALID,ACC1,87.98
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.07550237201094627
cifar10,resnet50,adagrad_l0.005_e100_w0_d0_a0,1,54,TRAIN,ACC1,97.336
