DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,16,HYPER,LR,0.05
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,16,VALID,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,16,VALID,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,17,HYPER,LR,0.05
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,17,VALID,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,17,VALID,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,18,HYPER,LR,0.05
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,18,VALID,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,18,VALID,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,19,HYPER,LR,0.05
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,19,VALID,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,19,VALID,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,25.0
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,20,HYPER,LR,0.05
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,20,VALID,LOSS,nan
agnews,rcnn,rmsprop_l0.05_e20_w0_m0_ct_a0.99,1,20,VALID,ACC1,25.0
