DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,1,TRAIN,LOSS,2.053568766403198
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,1,TRAIN,ACC1,24.460000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,1,HYPER,LR,0.09999724119777043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,1,VALID,LOSS,3.7950619354248047
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,1,VALID,ACC1,20.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,2,TRAIN,LOSS,1.754598223876953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,2,TRAIN,ACC1,31.499999999999993
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,2,HYPER,LR,0.09999679474341124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,2,VALID,LOSS,2.3168563652038574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,2,VALID,ACC1,24.924999999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,3,TRAIN,LOSS,1.625348964881897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,3,TRAIN,ACC1,37.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,3,HYPER,LR,0.09999627604245537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,3,VALID,LOSS,1.6741772403717041
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,3,VALID,ACC1,33.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,4,TRAIN,LOSS,1.5513201539993287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,4,TRAIN,ACC1,40.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,4,HYPER,LR,0.09999567340468099
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,4,VALID,LOSS,1.5199572629928588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,4,VALID,ACC1,43.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,5,TRAIN,LOSS,1.4518909923553467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,5,TRAIN,ACC1,45.620000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,5,HYPER,LR,0.09999497324860084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,5,VALID,LOSS,1.5018555088043213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,5,VALID,ACC1,45.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,6,TRAIN,LOSS,1.3930009366989136
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,6,TRAIN,ACC1,47.040000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,6,HYPER,LR,0.09999415979560485
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,6,VALID,LOSS,1.4814857749938966
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,6,VALID,ACC1,45.16250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,7,TRAIN,LOSS,1.3366843141555786
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,7,TRAIN,ACC1,50.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,7,HYPER,LR,0.09999321471467998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,7,VALID,LOSS,2.022572982788086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,7,VALID,ACC1,39.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,8,TRAIN,LOSS,1.2977639665603637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,8,TRAIN,ACC1,52.279999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,8,HYPER,LR,0.09999211670973426
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,8,VALID,LOSS,1.410855710029602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,8,VALID,ACC1,47.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,9,TRAIN,LOSS,1.2362571159362794
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,9,TRAIN,ACC1,54.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,9,HYPER,LR,0.09999084104027263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,9,VALID,LOSS,1.4039017810821532
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,9,VALID,ACC1,48.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,10,TRAIN,LOSS,1.18199896068573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,10,TRAIN,ACC1,56.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,10,HYPER,LR,0.09998935896468596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,10,VALID,LOSS,1.2941365251541137
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,10,VALID,ACC1,52.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,11,TRAIN,LOSS,1.1369620218276977
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,11,TRAIN,ACC1,58.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,11,HYPER,LR,0.09998763709369367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,11,VALID,LOSS,1.483356463432312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,11,VALID,ACC1,51.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,12,TRAIN,LOSS,1.0877917945861817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,12,TRAIN,ACC1,60.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,12,HYPER,LR,0.0999856366394874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,12,VALID,LOSS,1.2948293142318725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,12,VALID,ACC1,54.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,13,TRAIN,LOSS,1.0405682909011842
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,13,TRAIN,ACC1,61.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,13,HYPER,LR,0.09998331254381297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,13,VALID,LOSS,1.3182481002807618
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,13,VALID,ACC1,54.37499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,14,TRAIN,LOSS,1.0078057415008546
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,14,TRAIN,ACC1,62.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,14,HYPER,LR,0.099980612465558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,14,VALID,LOSS,1.3074600143432618
