DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,VALID,ACC1,79.80263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,TRAIN,LOSS,0.24212924678445916
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,TRAIN,ACC1,91.6575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,VALID,LOSS,0.586467254723765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,VALID,ACC1,77.92105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,TRAIN,LOSS,0.2397266054792147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,TRAIN,ACC1,91.6875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,HYPER,LR,0.10008415637808975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,VALID,LOSS,0.6698859087172031
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,VALID,ACC1,74.96052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,TRAIN,LOSS,0.2369368351602893
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,TRAIN,ACC1,91.86333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,VALID,LOSS,0.8027113432050691
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,VALID,ACC1,70.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,TRAIN,LOSS,0.23264945673130416
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,TRAIN,ACC1,91.96166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,HYPER,LR,0.09990732653366725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,VALID,LOSS,0.4457869143436937
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,VALID,ACC1,82.30263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,TRAIN,LOSS,0.22833764185351535
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,TRAIN,ACC1,92.12166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,VALID,LOSS,0.5852589766182796
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,VALID,ACC1,76.67105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,TRAIN,LOSS,0.22555312028905505
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,TRAIN,ACC1,92.2025
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,VALID,LOSS,0.5997674467630817
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,VALID,ACC1,78.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,TRAIN,LOSS,0.2204616503460213
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,TRAIN,ACC1,92.36
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,VALID,LOSS,0.4304280355268092
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,VALID,ACC1,83.48684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,TRAIN,LOSS,0.20982013505669123
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,TRAIN,ACC1,92.68833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,HYPER,LR,0.0778299861174691
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,VALID,LOSS,0.5083582912698921
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,VALID,ACC1,81.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,TRAIN,LOSS,0.18717472603279084
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,TRAIN,ACC1,93.40666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,VALID,LOSS,0.41137245981423237
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,VALID,ACC1,85.65789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,TRAIN,LOSS,0.16784457135503256
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,TRAIN,ACC1,94.01916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,HYPER,LR,0.02237001388253087
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,VALID,LOSS,0.3763676089485136
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,VALID,ACC1,86.8421052631579
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,TRAIN,LOSS,0.15394035596147929
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,TRAIN,ACC1,94.50416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,HYPER,LR,0.007685818002124339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,VALID,LOSS,0.27861681324762977
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,VALID,ACC1,90.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,TRAIN,LOSS,0.15004343858015634
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,TRAIN,ACC1,94.67750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,HYPER,LR,0.0023977369910025605
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,VALID,LOSS,0.24565787917982315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,VALID,ACC1,91.73684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,TRAIN,LOSS,0.14900628512166764
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,TRAIN,ACC1,94.73916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,HYPER,LR,0.0007692850924284844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,VALID,LOSS,0.2271154027284976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,VALID,ACC1,92.43421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,TRAIN,LOSS,0.14864197708261434
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,TRAIN,ACC1,94.73833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,HYPER,LR,0.00029267346633274756
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,VALID,LOSS,0.2244975683003284
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,VALID,ACC1,92.61842105263159
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,TRAIN,LOSS,0.14906391660656934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,TRAIN,ACC1,94.71083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,HYPER,LR,0.00015527786369235992
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,VALID,LOSS,0.22378030444425484
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,VALID,ACC1,92.63157894736842
