DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,VALID,LOSS,1.5789948768615722
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,VALID,ACC1,44.462500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,TRAIN,LOSS,1.3657538488388061
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,TRAIN,ACC1,49.260000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,HYPER,LR,0.09960269385642813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,VALID,LOSS,1.3662931489944459
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,VALID,ACC1,49.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,TRAIN,LOSS,1.301707138824463
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,TRAIN,ACC1,51.160000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,HYPER,LR,0.09955067901939257
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,VALID,LOSS,1.4078096055984497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,VALID,ACC1,49.224999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,TRAIN,LOSS,1.259063073539734
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,TRAIN,ACC1,52.839999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,HYPER,LR,0.09949325695872469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,LOSS,1.3218141489028932
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,ACC1,50.324999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,LOSS,1.18855951089859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,ACC1,55.49999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,LOSS,1.3873590960502624
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,ACC1,53.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,LOSS,1.168673261833191
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,ACC1,56.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,LOSS,1.3796964621543883
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,ACC1,50.974999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,LOSS,1.1065415239334107
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,ACC1,58.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,LOSS,1.2942364807128905
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,ACC1,53.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,LOSS,1.077618763923645
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,ACC1,60.53999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,LOSS,1.1609888634681702
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,ACC1,57.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,LOSS,1.0661382873535157
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,ACC1,60.699999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,LOSS,1.1530669360160828
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,ACC1,59.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,LOSS,1.0356144477844238
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,LOSS,1.1391801643371582
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,ACC1,59.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,LOSS,0.9761458944320679
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,ACC1,64.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,HYPER,LR,0.09888563893977503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,LOSS,1.1893180050849914
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,ACC1,59.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,LOSS,0.944530037689209
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,ACC1,65.46000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,LOSS,1.2943554606437684
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,ACC1,56.49999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,LOSS,0.9049200256347656
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,ACC1,66.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,LOSS,1.2563247022628785
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,ACC1,58.699999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,LOSS,0.8784581392288208
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,ACC1,67.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,LOSS,1.4543538718223572
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,ACC1,53.137499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,LOSS,0.863905567741394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,ACC1,68.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,LOSS,1.4940833549499513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,ACC1,55.275000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,LOSS,0.8155490859985352
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,LOSS,1.3944117364883424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,ACC1,58.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,LOSS,0.8387419768333435
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,ACC1,69.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,LOSS,1.1137370133399964
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,ACC1,62.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,LOSS,0.7449481472015381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,ACC1,73.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,LOSS,1.1344661030769347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,ACC1,62.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,LOSS,0.7360637895584107
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,ACC1,73.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,LOSS,1.319931221961975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,ACC1,59.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,LOSS,0.7251492952346802
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,ACC1,74.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,LOSS,1.2349548764228822
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,ACC1,59.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,LOSS,0.7359609091758728
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,ACC1,74.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,LOSS,1.364219039440155
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,ACC1,59.20000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,LOSS,0.6695758190155029
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,ACC1,75.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,LOSS,1.1928220362663269
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,ACC1,63.212500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,LOSS,0.6551936213493347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,ACC1,76.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,LOSS,1.2746348481178285
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,ACC1,61.349999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,LOSS,0.599952159500122
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,ACC1,78.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,LOSS,1.1795414113998413
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,ACC1,64.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,LOSS,0.6174216878890991
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,ACC1,77.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,LOSS,1.2441403512954712
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,ACC1,62.512499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,LOSS,0.5683466892242431
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,ACC1,79.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,LOSS,1.3396875429153443
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,ACC1,61.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,LOSS,0.547109585762024
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,ACC1,80.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,HYPER,LR,0.09436073830824968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,LOSS,1.1941399722099304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,ACC1,65.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,LOSS,0.570334101486206
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,LOSS,1.1055178518295288
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,ACC1,66.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,LOSS,0.5198587882995606
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,ACC1,81.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,LOSS,1.1833854775428772
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,ACC1,66.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,LOSS,0.5484745985031128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,ACC1,80.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,LOSS,1.169232991695404
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,ACC1,65.71249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,LOSS,0.5073926523208618
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,ACC1,81.54
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,HYPER,LR,0.09177307272472346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,LOSS,1.0323874654769898
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,ACC1,68.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,LOSS,0.5125280420303344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,LOSS,1.217170846939087
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,ACC1,66.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,LOSS,0.45475615112781526
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,ACC1,83.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,HYPER,LR,0.09011357819727414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,LOSS,1.250257800579071
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,ACC1,65.0375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,LOSS,0.39087523670196533
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,ACC1,85.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,HYPER,LR,0.08917800866411793
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,LOSS,1.2361365752220155
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,ACC1,66.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,LOSS,0.4070999138355255
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,ACC1,85.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,LOSS,1.2569625415802002
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,ACC1,66.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,LOSS,0.3489660720825195
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,HYPER,LR,0.0870748192394098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,LOSS,1.3505776391029358
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,ACC1,66.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,LOSS,0.35717731323242186
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,ACC1,87.66000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,LOSS,1.3085896668434143
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,ACC1,66.81250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,TRAIN,LOSS,0.3682313265323639
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,TRAIN,ACC1,86.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,VALID,LOSS,1.2925386638641359
