DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,16,VALID,LOSS,0.7021981300288358
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,16,VALID,ACC1,72.57666666666667
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,17,TRAIN,LOSS,0.6817690636106856
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,17,TRAIN,ACC1,74.6765
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,17,HYPER,LR,0.5
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,17,VALID,LOSS,0.7047900598868854
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,17,VALID,ACC1,72.55499999999999
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,18,TRAIN,LOSS,0.6783819013875427
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,18,TRAIN,ACC1,74.68278571428571
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,18,HYPER,LR,0.5
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,18,VALID,LOSS,0.7042955255093063
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,18,VALID,ACC1,72.58
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,19,TRAIN,LOSS,0.6719799436179629
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,19,TRAIN,ACC1,74.86564285714286
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,19,HYPER,LR,0.5
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,19,VALID,LOSS,0.707398642709541
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,19,VALID,ACC1,72.58166666666666
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,20,TRAIN,LOSS,0.6696215254579777
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,20,TRAIN,ACC1,74.97321428571428
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,20,HYPER,LR,0.5
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,20,VALID,LOSS,0.7105359786460591
yahooa,s2satt,adagrad_l0.5_e20_w0_d0_a0.1,1,20,VALID,ACC1,72.50833333333333
