DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.29827055260125657
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,8,VALID,ACC1,89.67105263157895
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.18471017757307961
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,94.33666666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.3185213691271478
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,9,VALID,ACC1,88.96052631578948
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.17352474656660125
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,94.73833333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.287973478284891
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,10,VALID,ACC1,90.21052631578948
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.1655549993606947
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,95.04333333333334
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.33728272898836503
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,11,VALID,ACC1,88.0657894736842
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.15611741867908935
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,95.38333333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.34087685966942377
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,12,VALID,ACC1,88.98684210526315
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.14673989050436603
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,95.64666666666668
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.30965782042709167
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,13,VALID,ACC1,89.67105263157895
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.13849406317921795
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,95.95833333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.31435799583644736
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,14,VALID,ACC1,90.47368421052632
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.13197035067931182
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,96.28
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.32671068520116114
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,15,VALID,ACC1,90.35526315789474
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.12761915218912992
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,96.43833333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.3266037208724658
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,16,VALID,ACC1,90.47368421052632
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.12045740600420492
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,96.70833333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.32371869787077373
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,17,VALID,ACC1,90.61842105263158
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.11765227857377027
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,96.87416666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.3313719868170605
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,18,VALID,ACC1,90.85526315789474
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.10996858576700749
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,96.97666666666666
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.34092870249163554
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,19,VALID,ACC1,90.01315789473684
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.10757469733835613
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,97.125
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.35864803887177343
agnews,rcnn,rmsprop_l0.0005_e20_w0_m0_ct_a0.99,1,20,VALID,ACC1,89.9342105263158
