DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,TRAIN,ACC1,40.18000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,HYPER,LR,0.09976609828485278
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,VALID,LOSS,1.5166828346252441
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,VALID,ACC1,43.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,TRAIN,LOSS,1.449304913520813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,TRAIN,ACC1,45.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,HYPER,LR,0.09973111107672443
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,VALID,LOSS,1.4644573135375976
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,5,VALID,ACC1,46.099999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,TRAIN,LOSS,1.3775053897857665
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,TRAIN,ACC1,48.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,HYPER,LR,0.09969247279582573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,VALID,LOSS,1.5053105354309082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,6,VALID,ACC1,44.137499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,TRAIN,LOSS,1.3205598930358886
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,TRAIN,ACC1,51.300000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,HYPER,LR,0.09964980573892815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,VALID,LOSS,2.1572425889968874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,7,VALID,ACC1,37.9625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,TRAIN,LOSS,1.2946242101669312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,TRAIN,ACC1,52.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,HYPER,LR,0.09960269385642813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,VALID,LOSS,1.3067262916564941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,8,VALID,ACC1,50.98750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,TRAIN,LOSS,1.2166893829345704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,TRAIN,ACC1,54.459999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,HYPER,LR,0.09955067901939257
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,VALID,LOSS,1.3935956802368163
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,9,VALID,ACC1,49.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,TRAIN,LOSS,1.1680287895202637
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,TRAIN,ACC1,56.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,HYPER,LR,0.09949325695872469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,VALID,LOSS,1.4576255388259887
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,10,VALID,ACC1,49.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,TRAIN,LOSS,1.1273339551925659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,TRAIN,ACC1,58.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,VALID,LOSS,1.6055796117782593
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,11,VALID,ACC1,50.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,TRAIN,LOSS,1.0682849313735963
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,TRAIN,ACC1,59.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,VALID,LOSS,1.2919021120071412
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,12,VALID,ACC1,54.237500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,TRAIN,LOSS,1.025781293106079
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,TRAIN,ACC1,61.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,VALID,LOSS,1.622459274291992
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,13,VALID,ACC1,46.762499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,TRAIN,LOSS,1.0276835903167725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,TRAIN,ACC1,63.040000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,VALID,LOSS,1.2311418771743774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,14,VALID,ACC1,56.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,TRAIN,LOSS,0.9770364019393921
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,TRAIN,ACC1,64.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,VALID,LOSS,1.2889521827697754
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,15,VALID,ACC1,53.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,TRAIN,LOSS,0.9583527916908264
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,TRAIN,ACC1,65.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,VALID,LOSS,1.368590527534485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,16,VALID,ACC1,55.49999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,TRAIN,LOSS,0.9145962818145752
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,TRAIN,ACC1,66.86000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,HYPER,LR,0.09888563893977503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,VALID,LOSS,1.0754968242645264
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,17,VALID,ACC1,62.724999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,TRAIN,LOSS,0.8632660673141479
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,VALID,LOSS,1.3937976489067077
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,18,VALID,ACC1,56.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,TRAIN,LOSS,0.8308171442985535
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,TRAIN,ACC1,70.19999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,VALID,LOSS,1.4803670020103454
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,19,VALID,ACC1,54.837500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,TRAIN,LOSS,0.8163888748168945
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,TRAIN,ACC1,70.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,VALID,LOSS,1.1532890663146973
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,20,VALID,ACC1,60.9625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,TRAIN,LOSS,0.7882209121704101
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,TRAIN,ACC1,72.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,VALID,LOSS,1.4145605778694152
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,21,VALID,ACC1,56.62499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,TRAIN,LOSS,0.7568371950149536
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,TRAIN,ACC1,72.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,VALID,LOSS,1.4995503416061402
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,22,VALID,ACC1,57.925000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,TRAIN,LOSS,0.7671769937515259
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,TRAIN,ACC1,72.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,VALID,LOSS,1.1893348245620727
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,23,VALID,ACC1,63.28750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,TRAIN,LOSS,0.657235347366333
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,TRAIN,ACC1,76.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,VALID,LOSS,1.2185312786102296
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,24,VALID,ACC1,61.912499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,TRAIN,LOSS,0.6826601145744323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,TRAIN,ACC1,75.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,VALID,LOSS,1.2594344143867493
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,25,VALID,ACC1,61.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,TRAIN,LOSS,0.6541166004180908
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,VALID,LOSS,1.5865374660491944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,26,VALID,ACC1,54.11250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,TRAIN,LOSS,0.6709735750675201
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,TRAIN,ACC1,76.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,VALID,LOSS,1.7215420942306519
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,27,VALID,ACC1,56.362500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,TRAIN,LOSS,0.595956169128418
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,TRAIN,ACC1,78.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,VALID,LOSS,1.4300915937423706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,28,VALID,ACC1,60.62499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,TRAIN,LOSS,0.61607795753479
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,TRAIN,ACC1,77.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,VALID,LOSS,1.21805788564682
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,29,VALID,ACC1,62.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,TRAIN,LOSS,0.5394916206359863
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,TRAIN,ACC1,80.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,VALID,LOSS,1.48840034198761
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,30,VALID,ACC1,61.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,TRAIN,LOSS,0.5955077083587647
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,TRAIN,ACC1,79.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,VALID,LOSS,1.5461610388755798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,31,VALID,ACC1,57.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,TRAIN,LOSS,0.5337816010475158
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,TRAIN,ACC1,80.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,VALID,LOSS,1.229270055770874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,32,VALID,ACC1,64.35
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,TRAIN,LOSS,0.452267499256134
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,HYPER,LR,0.09436073830824968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,VALID,LOSS,1.3320923371315003
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,33,VALID,ACC1,63.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,TRAIN,LOSS,0.4603032602310181
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,TRAIN,ACC1,83.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,VALID,LOSS,1.4855406303405763
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,34,VALID,ACC1,62.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,TRAIN,LOSS,0.4561034168243408
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,TRAIN,ACC1,83.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,VALID,LOSS,1.4059079732894897
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,35,VALID,ACC1,63.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,TRAIN,LOSS,0.4304523546218872
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,TRAIN,ACC1,84.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,VALID,LOSS,1.3146051325798034
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,36,VALID,ACC1,64.14999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,TRAIN,LOSS,0.4612224991798401
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,TRAIN,ACC1,83.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,HYPER,LR,0.09177307272472346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,VALID,LOSS,1.2489147591590881
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,37,VALID,ACC1,65.1375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,TRAIN,LOSS,0.38186647701263426
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,TRAIN,ACC1,86.44000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,VALID,LOSS,1.4480232338905334
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,38,VALID,ACC1,63.324999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,TRAIN,LOSS,0.3936110845565796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,TRAIN,ACC1,86.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,HYPER,LR,0.09011357819727414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,VALID,LOSS,1.6061445269584655
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,39,VALID,ACC1,61.762499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,TRAIN,LOSS,0.36180265417099
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,TRAIN,ACC1,86.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,HYPER,LR,0.08917800866411793
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,VALID,LOSS,1.3448028974533082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,40,VALID,ACC1,65.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,TRAIN,LOSS,0.3239554775714874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,TRAIN,ACC1,88.38000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,VALID,LOSS,1.5678799481391907
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,41,VALID,ACC1,64.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,TRAIN,LOSS,0.2980773359298706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,TRAIN,ACC1,89.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,HYPER,LR,0.0870748192394098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,VALID,LOSS,1.5086657004356385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,42,VALID,ACC1,65.25000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,TRAIN,LOSS,0.27675782248973846
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,TRAIN,ACC1,90.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,VALID,LOSS,1.4201005034446716
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,43,VALID,ACC1,66.27499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,TRAIN,LOSS,0.2365302219390869
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,TRAIN,ACC1,91.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,VALID,LOSS,1.5110932364463807
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,44,VALID,ACC1,66.0375
