DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,4,TRAIN,ACC1,62.15261538461539
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,4,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,4,VALID,LOSS,0.8570251613409224
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,4,VALID,ACC1,60.89
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.849661293437946
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,62.358000000000004
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,5,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.8486709883137951
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,ACC1,61.11800000000001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.8457612207052991
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,62.58892307692307
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,6,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.8575021870198761
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,60.715999999999994
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.8438727038696248
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,62.684923076923084
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.839668922061943
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,61.338
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.8421170172995666
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,62.73276923076922
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.8519049539386518
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,61.05400000000001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.8393919358447977
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,62.87061538461538
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.8449054788407112
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,61.222
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.839653671280093
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,62.879230769230766
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.8375498092633911
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,61.739999999999995
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.8379652588899981
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,62.94861538461538
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.8510154179044183
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,61.285999999999994
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.838017765188919
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,62.920307692307695
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.8475510268845694
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,61.339999999999996
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.8365643089819196
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,63.032
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.8387889571220802
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,61.778
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.8374359344688622
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,63.057538461538456
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.8298186493543951
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,61.778
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.8370885123951087
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,63.060461538461546
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.8338937973783874
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,61.73
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.8350617250243673
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,63.091538461538455
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.8280167887336122
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,62.092000000000006
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.8362269686264879
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,63.12446153846154
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.8343333815454801
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,61.696
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.8346835456082138
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,63.11984615384616
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.8241703188931109
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,61.982000000000006
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.8343900981581891
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,63.06984615384616
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.8301688380498506
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,62.024
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.8344293950534541
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,63.107076923076924
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.827788621277539
yelprf,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,62.21
