DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.17010832118675925
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,95.19363337291999
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.20421070525378043
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,ACC1,94.44529809465274
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.16868414775936338
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,95.16360211310865
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.1803939506988549
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,ACC1,95.09834050399508
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.1700754672016733
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,95.13220579603315
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.1764440199368265
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,ACC1,95.21742470805164
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.16932296895702734
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,95.22366463273134
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.18137469606104262
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,ACC1,95.01767055931161
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.16726370954345696
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,95.27690186603328
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.19498796587479064
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,ACC1,94.62968653964352
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.16906919060932607
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,95.22639474725965
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.1830531015795253
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,ACC1,94.91779348494161
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.16744706645417354
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,95.32740898480692
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.17863668031537175
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,ACC1,94.95236631837739
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.16759983427377226
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,95.19090325839169
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.18948836693999294
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,ACC1,94.87169637369391
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.16608815374670327
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,95.2878223241465
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.18310153384057012
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,ACC1,94.87553779963123
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.16635192928079498
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,95.36153541641072
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.18487328273995784
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,ACC1,94.91011063306699
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.1652220563260861
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,95.36426553093902
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.18867020519162953
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,ACC1,94.7679778733866
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.1636293799633775
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,95.32194875575031
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.17497656974980416
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,ACC1,95.26352181929933
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.16417169134691087
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,95.32058369848615
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.1982055520930756
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,ACC1,94.58743085433314
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.1627528724893778
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,95.34515472924089
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.18231177249420766
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,ACC1,94.7679778733866
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.16440146812921447
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,95.36836070273148
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.19043348043625824
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,ACC1,94.59127228027043
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.16200860009303814
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,95.3164885266937
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.21058548427316845
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,ACC1,94.24554394591273
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.16390022823054204
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,95.30010783952387
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.17136760228659817
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,ACC1,95.159803318992
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.16198131697450488
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,95.4079473633919
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.17512383784574456
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,ACC1,95.109864781807
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.164034719820534
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,95.34242461471258
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.18786476955468037
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,ACC1,94.63352796558083
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.16564946566705374
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,95.30829818310879
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.1816172371191999
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,ACC1,94.94852489244008
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.1624151578853878
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,95.4420737949957
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.17632356790920745
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,ACC1,95.16748617086662
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.16340356552782057
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,95.35744024461826
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.18732482478590412
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,ACC1,94.87553779963123
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.16113924644131272
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,95.43797862320325
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.1916886749777533
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,ACC1,94.760295021512
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.16120851846099565
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,95.37791610358055
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.20669307793732722
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,ACC1,94.19944683466503
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.16025713572093592
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,95.38610644716545
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.17451444663881302
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,ACC1,95.08297480024585
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.15946409198927894
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,95.42296299329756
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.18100409840302886
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,ACC1,95.07913337430854
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.15834903244447282
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,95.47483516933535
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.18123794152426
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,ACC1,95.06760909649662
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.15774993193696818
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,95.5308025171656
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.17313347329152604
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,ACC1,95.22894898586355
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.15924152265548924
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,95.48029539839196
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.17606068241565082
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,ACC1,95.16364474492931
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.16089835506691946
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,95.38064621810885
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.17427325629719065
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,ACC1,95.16748617086662
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.15783642920867288
svhn,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,95.48166045565611
svhn,resnet34,adam_l0.001_e100_w0.0001
