DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,1,TRAIN,LOSS,2.048175914001465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,1,TRAIN,ACC1,24.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,1,HYPER,LR,0.0999999887179578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,1,VALID,LOSS,2.4907622413635253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,1,VALID,ACC1,23.299999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,2,TRAIN,LOSS,1.747315894317627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,2,TRAIN,ACC1,31.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,2,HYPER,LR,0.09999998622008288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,2,VALID,LOSS,2.4129561805725097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,2,VALID,ACC1,24.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,3,TRAIN,LOSS,1.6295393491744996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,3,TRAIN,ACC1,37.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,3,HYPER,LR,0.09999998316917173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,3,VALID,LOSS,1.6740115585327149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,3,VALID,ACC1,33.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,TRAIN,LOSS,1.5489373704910279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,TRAIN,ACC1,41.620000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,HYPER,LR,0.09999997944278069
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,VALID,LOSS,1.6032143001556396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,VALID,ACC1,42.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,TRAIN,LOSS,1.4536102489471436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,TRAIN,ACC1,45.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,HYPER,LR,0.09999997489135677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,VALID,LOSS,1.499210973739624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,VALID,ACC1,44.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,LOSS,1.388836615562439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,ACC1,47.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,HYPER,LR,0.09999996933223562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,LOSS,1.5004067449569702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,ACC1,43.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,LOSS,1.3387479084014893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,ACC1,49.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,HYPER,LR,0.09999996254231054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,LOSS,1.8969115533828735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,ACC1,40.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,LOSS,1.2964801933288574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,ACC1,51.85999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,HYPER,LR,0.09999995424907857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,LOSS,1.349704486846924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,ACC1,49.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,LOSS,1.2396218856811523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,ACC1,54.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,HYPER,LR,0.09999994411970405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,LOSS,1.4953895626068114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,ACC1,46.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,LOSS,1.189110880470276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,ACC1,55.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,HYPER,LR,0.09999993174766085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,LOSS,1.3009595022201539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,ACC1,52.13749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,LOSS,1.1429338709831238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,HYPER,LR,0.0999999166364173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,LOSS,1.8880751667022706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,ACC1,46.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,LOSS,1.0925341918945313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,ACC1,59.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,HYPER,LR,0.09999989817950894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,LOSS,1.3077681889533996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,ACC1,53.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,LOSS,1.0441729747772217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,HYPER,LR,0.09999987563619943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,LOSS,1.4102962007522584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,ACC1,53.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,LOSS,1.0109740909576417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,ACC1,63.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,HYPER,LR,0.09999984810175278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,LOSS,1.2095871434211731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,ACC1,57.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,LOSS,0.9832919052124024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,HYPER,LR,0.09999981447112427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,LOSS,1.3007061014175414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,ACC1,55.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,LOSS,0.9805179079055786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,ACC1,64.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,HYPER,LR,0.09999977339461255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,LOSS,1.2352037854194642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,ACC1,57.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,LOSS,0.9241825115203858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,ACC1,66.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,HYPER,LR,0.09999972322369362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,LOSS,1.2466998200416566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,ACC1,57.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,LOSS,0.8858149681091309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,ACC1,67.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,HYPER,LR,0.09999966194486315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,LOSS,1.642690113067627
