DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,24,TRAIN,LOSS,1.1914538677215576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,24,TRAIN,ACC1,55.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,24,VALID,LOSS,3.541447193145752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,24,VALID,ACC1,24.987499999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,25,TRAIN,LOSS,1.180412519454956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,25,TRAIN,ACC1,55.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,25,VALID,LOSS,1.901628339767456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,25,VALID,ACC1,41.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,26,TRAIN,LOSS,1.1630280450820922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,26,TRAIN,ACC1,56.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,26,VALID,LOSS,1.8853123636245728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,26,VALID,ACC1,36.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,27,TRAIN,LOSS,1.1393902912139893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,27,TRAIN,ACC1,57.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,27,VALID,LOSS,2.2337543907165527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,27,VALID,ACC1,38.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,28,TRAIN,LOSS,1.114684166908264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,28,TRAIN,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,28,VALID,LOSS,2.1713388776779174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,28,VALID,ACC1,34.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,29,TRAIN,LOSS,1.1098027206420897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,29,TRAIN,ACC1,57.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,29,VALID,LOSS,2.423431215286255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,29,VALID,ACC1,36.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,30,TRAIN,LOSS,1.0834014476776124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,30,TRAIN,ACC1,59.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,30,VALID,LOSS,3.8358229598999025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,30,VALID,ACC1,28.962500000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,31,TRAIN,LOSS,1.084446880531311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,31,TRAIN,ACC1,59.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,31,VALID,LOSS,2.827572069168091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,31,VALID,ACC1,37.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,32,TRAIN,LOSS,1.0410449431419373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,32,TRAIN,ACC1,61.040000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,32,VALID,LOSS,1.7393672103881836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,32,VALID,ACC1,44.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,33,TRAIN,LOSS,1.0176110973358155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,33,TRAIN,ACC1,62.660000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,33,VALID,LOSS,2.428765398025513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,33,VALID,ACC1,34.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,34,TRAIN,LOSS,1.0147688753128052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,34,TRAIN,ACC1,61.64000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,34,VALID,LOSS,1.7962501621246338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,34,VALID,ACC1,44.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,35,TRAIN,LOSS,0.9986712938308716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,35,TRAIN,ACC1,62.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,35,VALID,LOSS,1.9006611051559448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,35,VALID,ACC1,43.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,36,TRAIN,LOSS,0.9752848514556884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,36,TRAIN,ACC1,63.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,36,VALID,LOSS,1.4363790202140807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,36,VALID,ACC1,51.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,37,TRAIN,LOSS,0.9659964984893799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,37,TRAIN,ACC1,64.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,37,VALID,LOSS,1.9646383380889894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,37,VALID,ACC1,41.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,38,TRAIN,LOSS,0.9515470985412597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,38,TRAIN,ACC1,64.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,38,VALID,LOSS,2.393067660331726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,38,VALID,ACC1,39.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,39,TRAIN,LOSS,0.9319509283542633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,39,TRAIN,ACC1,66.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,39,VALID,LOSS,1.5582062091827393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,39,VALID,ACC1,49.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,40,TRAIN,LOSS,0.8933858718872071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,40,TRAIN,ACC1,67.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,40,VALID,LOSS,2.5677750368118284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,40,VALID,ACC1,38.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,41,TRAIN,LOSS,0.879429557132721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,41,TRAIN,ACC1,67.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,41,VALID,LOSS,2.2370016021728514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,41,VALID,ACC1,44.037499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,42,TRAIN,LOSS,0.8627416971206665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,42,TRAIN,ACC1,68.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,42,VALID,LOSS,3.1907976665496824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,42,VALID,ACC1,35.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,43,TRAIN,LOSS,0.8564446572303772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,43,TRAIN,ACC1,69.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,43,VALID,LOSS,2.4565808839797976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,43,VALID,ACC1,41.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,44,TRAIN,LOSS,0.8278330215454102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,44,TRAIN,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,44,VALID,LOSS,1.5058760752677918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,44,VALID,ACC1,55.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,45,TRAIN,LOSS,0.8099697845458984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,45,TRAIN,ACC1,70.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,45,VALID,LOSS,3.6466562633514403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,45,VALID,ACC1,33.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,46,TRAIN,LOSS,0.8148418674468995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0_nf_a25_b0.7,1,46,TRAIN,ACC1,69.9
