DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,TRAIN,LOSS,0.8193514762874762
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,TRAIN,ACC1,64.49384615384615
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,VALID,LOSS,0.843550876579465
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,VALID,ACC1,62.818
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,TRAIN,LOSS,0.8125151321945611
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,TRAIN,ACC1,64.66769230769232
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,VALID,LOSS,0.8620265265743774
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,VALID,ACC1,60.614000000000004
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,TRAIN,LOSS,0.8132790222822079
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,TRAIN,ACC1,64.73415384615384
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,VALID,LOSS,0.8591793504510322
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,VALID,ACC1,62.812
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,TRAIN,LOSS,0.8130337967030657
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,TRAIN,ACC1,64.78999999999999
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,VALID,LOSS,0.8734283302589927
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,VALID,ACC1,60.91599999999999
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,TRAIN,LOSS,0.8101927088706401
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,TRAIN,ACC1,64.864
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,VALID,LOSS,0.8743145314205847
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,VALID,ACC1,62.206
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,TRAIN,LOSS,0.8127934055994047
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,TRAIN,ACC1,64.92507692307692
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,VALID,LOSS,0.8971030888423424
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,VALID,ACC1,60.616
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,TRAIN,LOSS,0.8127683405812576
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,TRAIN,ACC1,64.84476923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,VALID,LOSS,0.9284442202037584
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,VALID,ACC1,60.146
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,TRAIN,LOSS,0.8140934626848881
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,TRAIN,ACC1,64.9736923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,VALID,LOSS,0.9196445684788542
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,VALID,ACC1,60.6
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,TRAIN,LOSS,0.8129829357541509
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,TRAIN,ACC1,64.93415384615385
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,VALID,LOSS,0.8978711906656753
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,VALID,ACC1,62.12800000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,TRAIN,LOSS,0.8119379900639783
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,TRAIN,ACC1,64.85953846153846
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,VALID,LOSS,0.9139988471303638
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,VALID,ACC1,59.548
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,TRAIN,LOSS,0.8132282085436812
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,TRAIN,ACC1,64.85153846153847
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,VALID,LOSS,0.9480499457610234
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,VALID,ACC1,59.312
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,TRAIN,LOSS,0.8174052014378871
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,TRAIN,ACC1,64.75415384615384
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,VALID,LOSS,0.9047393500744927
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,VALID,ACC1,60.36
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,TRAIN,LOSS,0.8223257481342428
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,TRAIN,ACC1,64.7203076923077
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,VALID,LOSS,0.9168828681969767
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,VALID,ACC1,61.304
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,TRAIN,LOSS,0.9379986454854933
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,TRAIN,ACC1,57.81892307692308
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,VALID,LOSS,0.8858952681193197
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,VALID,ACC1,59.333999999999996
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,TRAIN,LOSS,0.880470202502078
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,TRAIN,ACC1,61.28
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,VALID,LOSS,0.8340517951867794
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,VALID,ACC1,62.212
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,TRAIN,LOSS,0.8568508201106908
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,TRAIN,ACC1,62.42969230769231
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,VALID,LOSS,0.8273454494446777
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,VALID,ACC1,61.90599999999999
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,TRAIN,LOSS,0.8405437726290306
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,TRAIN,ACC1,63.20369230769231
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,VALID,LOSS,0.8378199730544187
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,VALID,ACC1,61.578
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,TRAIN,LOSS,0.8314835132772335
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,TRAIN,ACC1,63.65784615384615
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,VALID,LOSS,0.8262905079743557
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,VALID,ACC1,62.746
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,TRAIN,LOSS,0.8260815797940753
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,TRAIN,ACC1,63.87153846153846
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,VALID,LOSS,0.834673239426324
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,VALID,ACC1,62.808
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,TRAIN,LOSS,0.8211097703586774
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,TRAIN,ACC1,64.10123076923078
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,VALID,LOSS,0.8700261231303772
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,VALID,ACC1,60.53200000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,TRAIN,LOSS,0.8180468279795792
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,TRAIN,ACC1,64.36184615384614
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,VALID,LOSS,0.8706360046374918
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,VALID,ACC1,61.512
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,TRAIN,LOSS,0.8162804004711394
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,TRAIN,ACC1,64.4493846153846
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,VALID,LOSS,0.8590538803359974
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,VALID,ACC1,61.644
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,TRAIN,LOSS,0.8129483380318879
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,TRAIN,ACC1,64.648
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,VALID,LOSS,0.8508533466871266
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,VALID,ACC1,61.768
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,TRAIN,LOSS,0.8096612405625595
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,TRAIN,ACC1,64.82676923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,VALID,LOSS,0.9264535738591905
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,VALID,ACC1,55.25
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,TRAIN,LOSS,0.8100597108359473
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,TRAIN,ACC1,64.75800000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,VALID,LOSS,0.9069249704800545
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,VALID,ACC1,59.29
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,TRAIN,LOSS,0.8087239084780937
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,TRAIN,ACC1,64.90538461538462
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,VALID,LOSS,0.8897764283461812
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,VALID,ACC1,60.461999999999996
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,TRAIN,LOSS,0.8099352467985222
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,TRAIN,ACC1,64.83123076923076
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,VALID,LOSS,0.9346051115035361
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,VALID,ACC1,57.854000000000006
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,TRAIN,LOSS,0.8126997081063628
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,TRAIN,ACC1,64.82307692307691
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,VALID,LOSS,0.9288311998595309
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,VALID,ACC1,57.414
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,TRAIN,LOSS,0.812853667884318
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,TRAIN,ACC1,64.83692307692309
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,VALID,LOSS,0.8843585362152933
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,VALID,ACC1,60.50599999999999
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,TRAIN,LOSS,0.8161186322056269
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,TRAIN,ACC1,64.82292307692308
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,VALID,LOSS,0.9038154305960695
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,VALID,ACC1,61.153999999999996
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,TRAIN,LOSS,0.8223072451662234
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,TRAIN,ACC1,64.68123076923077
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,VALID,LOSS,0.9748902476337826
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,VALID,ACC1,55.594
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,TRAIN,LOSS,0.8237460365251317
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,TRAIN,ACC1,64.50476923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,VALID,LOSS,0.9364556399197057
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,VALID,ACC1,57.87
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,TRAIN,LOSS,0.8223965858382992
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,TRAIN,ACC1,64.57230769230769
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,VALID,LOSS,0.929737652379529
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,VALID,ACC1,58.285999999999994
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,TRAIN,LOSS,0.9363905140925877
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,TRAIN,ACC1,57.8256923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,VALID,LOSS,0.9008529443032783
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,VALID,ACC1,59.09599999999999
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,TRAIN,LOSS,0.8795333329015965
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,TRAIN,ACC1,61.27461538461538
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,VALID,LOSS,0.8460003660943373
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,VALID,ACC1,62.044
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,TRAIN,LOSS,0.8536672512900566
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,TRAIN,ACC1,62.562615384615384
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,VALID,LOSS,0.8508761698862379
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,VALID,ACC1,61.456
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,TRAIN,LOSS,0.8371328032964099
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,TRAIN,ACC1,63.334615384615375
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,VALID,LOSS,0.8781099091753083
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,VALID,ACC1,61.962
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,TRAIN,LOSS,0.8275558064497012
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,TRAIN,ACC1,63.74984615384616
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,VALID,LOSS,0.8756829883369507
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,VALID,ACC1,61.041999999999994
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,TRAIN,LOSS,0.8228058485631676
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,TRAIN,ACC1,64.17615384615385
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,VALID,LOSS,0.9008585714792644
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,VALID,ACC1,61.284000000000006
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,TRAIN,LOSS,0.8186167765289118
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,TRAIN,ACC1,64.29738461538462
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,VALID,LOSS,0.9501034610273579
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,VALID,ACC1,60.102
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,TRAIN,LOSS,0.8207068338471756
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,TRAIN,ACC1,64.4246153846154
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,VALID,LOSS,0.9432202545963558
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,VALID,ACC1,58.776
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,TRAIN,LOSS,0.8184429877569559
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,TRAIN,ACC1,64.5203076923077
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,VALID,LOSS,0.8680860630737082
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,VALID,ACC1,61.99600000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,TRAIN,LOSS,0.8158950404510664
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,TRAIN,ACC1,64.4293846153846
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,VALID,LOSS,0.9266867864614612
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,VALID,ACC1,61.065999999999995
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,TRAIN,LOSS,0.8164139749693509
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,TRAIN,ACC1,64.52507692307692
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,VALID,LOSS,0.9176047457562443
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,VALID,ACC1,60.122
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,TRAIN,LOSS,0.8153252144099156
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,TRAIN,ACC1,64.66676923076923
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,VALID,LOSS,0.9054961373598228
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,VALID,ACC1,61.76200000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,TRAIN,LOSS,0.8181670818904799
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,TRAIN,ACC1,64.59738461538463
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,VALID,LOSS,0.9974126885258642
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,VALID,ACC1,53.693999999999996
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,TRAIN,LOSS,0.8192165139581172
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,TRAIN,ACC1,64.49861538461539
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,HYPER,LR,0.001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,VALID,LOSS,0.9230226891114994
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,VALID,ACC1,59.55200000000001
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,TRAIN,LOSS,0.8216309615550353
yelprf,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,TRAIN,ACC1,64.64123076923076
