DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,7,HYPER,LR,0.099998190342597
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,7,VALID,LOSS,0.5438309072494507
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,7,VALID,ACC1,81.67999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,8,TRAIN,LOSS,0.48556499212265014
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,8,TRAIN,ACC1,83.126
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,8,HYPER,LR,0.09999783345446811
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,8,VALID,LOSS,0.5681751443862915
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,8,VALID,ACC1,80.94
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,0.43536021339416503
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,84.678
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.0999974061851541
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,LOSS,0.5039062515258789
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,ACC1,82.74000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,0.39852273147583006
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,86.116
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.09999689465571501
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,LOSS,0.5251462084770203
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,ACC1,82.73
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,0.363416342792511
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,87.396
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.09999628225067209
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,LOSS,0.4202033700942993
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,ACC1,85.82
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,0.33795578889369965
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,88.152
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.09999554907858724
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,LOSS,0.4530692848920822
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,ACC1,85.33999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,0.3129879593753815
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,88.99000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.4286060181617737
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,ACC1,85.59
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.2966580724620819
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,89.506
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.4180904287815094
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,ACC1,87.02
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.2730519382572174
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,90.338
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.399235462141037
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,87.42999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.2548322715330124
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,90.946
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.3625975574016571
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,88.24
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.23495689794540406
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,91.716
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.37337646703720095
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,87.97
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.21881731948018074
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,92.362
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.3542815667629242
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,89.09
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.20378953068494796
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,92.864
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.39937143721580504
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,87.77000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.19805083288669587
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,93.024
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.3658446392536163
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,88.88000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.18350447665691375
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,93.584
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.3952020545005798
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,ACC1,88.07000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.1701394155073166
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,94.024
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.3644333324432373
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,ACC1,89.06
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.1602395697927475
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,94.414
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.3324027846097946
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,ACC1,89.67
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.15242698633670806
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,94.662
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.3813218714952469
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,ACC1,89.2
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.14053505699634553
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,94.98400000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.3426047266244888
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,ACC1,89.94
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.13588143793344498
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,95.15
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.3834038921356201
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,ACC1,89.38000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.12891248280882836
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,95.414
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.35127207341194155
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,ACC1,89.96
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.11957714260458946
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,95.746
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.36888307375907897
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,ACC1,89.95
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.1130232972407341
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,96.006
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.3855455376505852
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,ACC1,89.63
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.11392713036060333
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,95.848
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.3985059589862823
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,ACC1,89.21
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.10023404278993607
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,96.454
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.33910588968992234
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,ACC1,90.95
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.09751040686100722
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,96.54599999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.4141247741580009
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,ACC1,89.86
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.0970329068851471
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,96.562
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.4122477699279785
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,ACC1,90.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.083685313205719
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,97.08200000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.38042213513851164
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,ACC1,90.60000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.08617058299899101
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,97.00999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.37330706312656403
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,ACC1,90.53999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.07732476265847683
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,97.312
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.3930212426424026
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,ACC1,90.8
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.07600114862978459
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,97.32
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.4234548338413239
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,ACC1,90.08
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.07232343154847622
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,97.39999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.37839688651561737
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,ACC1,91.08000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.06626134185999633
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,97.654
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.3827205975214019
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,ACC1,90.99000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.0657275196826458
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,97.68
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.3888380203932524
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,ACC1,90.78
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.05917634325392544
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,97.87599999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.40428506137132647
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,ACC1,90.52
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.05696310071617365
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,97.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.3806477155608125
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,ACC1,90.91
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.0574668842703104
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,97.966
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.36180995708703995
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,ACC1,91.13
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.05088233031364158
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,98.25
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.3947804496049881
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,ACC1,91.11
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.05126470614641905
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,98.202
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.38028193237781527
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,ACC1,91.27
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.047219656660854814
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,98.334
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.3932704558253288
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,ACC1,91.14999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.04442197258457541
