DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,95.926
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.3921108402282
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,ACC1,89.44
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.1099993665444851
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,96.05
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.4073249402761459
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,ACC1,88.88000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.11132058970808983
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,96.09400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.37910305404663086
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,ACC1,89.53999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.10758759534358978
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,96.174
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.3959909399986267
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,ACC1,89.63
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.10337277325034142
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,96.44
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,48,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.381155664396286
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,ACC1,89.56
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.10209828904271126
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,96.406
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,49,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.3793324402093887
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,ACC1,90.36
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.09673858487486839
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,96.556
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,50,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.36993260834217073
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,ACC1,90.14
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.0957528149086237
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,96.614
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,51,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.40122723979949954
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,ACC1,89.60000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.09127652925729751
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,96.732
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,52,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.39756923203468325
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,ACC1,89.97
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.08973692556798459
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,96.906
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,53,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.3930306869983673
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,ACC1,89.7
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.09028897335767747
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,96.77
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,54,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.3895826071023941
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,ACC1,89.99000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.08685393612205983
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,96.956
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,55,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.3587419504165649
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,ACC1,90.74
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.0848281294298172
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.104
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.36203506424427034
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,ACC1,90.60000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.08265135872170329
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,97.16799999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.38182484363317487
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,ACC1,90.45
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.08221014644861221
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.116
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.3566393745422363
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.07775860851287841
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.284
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.4117347488641739
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,ACC1,90.23
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.07611422672867775
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.346
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.43025726683139803
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,ACC1,89.47
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.0793715705949068
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.268
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.39621292074918746
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,ACC1,89.82
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.07508028160691262
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.39
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.3582098011612892
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,ACC1,91.28
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.07642134759604931
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.36200000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.4035490067481995
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,ACC1,90.24
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.07208074807226658
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.48
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.3570429230451584
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,ACC1,91.14999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.07235528242319822
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,97.504
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.37543997749239205
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,ACC1,90.68
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.06684638515427709
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,97.612
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.4028485059052706
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,ACC1,90.25999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.06990193534940481
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.552
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.39506766006946564
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,ACC1,90.72
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.06944848328262568
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,97.556
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.39867792402505875
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.06793543645381928
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,97.56
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.3906416327238083
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,ACC1,91.05
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.0636490385556221
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,97.746
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.3727465496778488
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,ACC1,90.94
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.06728355724960565
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.706
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.40487899374961855
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,ACC1,90.34
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.06492634092628956
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,97.708
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.3661292503595352
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,ACC1,91.0
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.06620621274024248
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,97.722
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.3741549962759018
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.06327361495137215
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,97.784
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.36415538288354876
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.0601861733327806
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,97.938
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.3969346036672592
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,ACC1,90.72
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.05897205847740173
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,97.98400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.3629220179617405
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,ACC1,90.96
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.05958442869223654
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.99799999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.3961310890555382
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,ACC1,90.48
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.05909074652343988
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.004
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.4032801134824753
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,ACC1,90.25
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.059179732670784
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,97.898
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.40513027877807617
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,ACC1,90.51
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.058215951532423496
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,97.98400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.39238978449106215
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,ACC1,90.25999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.05686917365759611
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.074
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.3919380544781685
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,ACC1,90.86999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.05803335233300924
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.05199999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.3807507097005844
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,ACC1,90.85
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.05706494255363941
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.006
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.4356721328496933
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,ACC1,89.39
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.054224623876214025
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.3888516041368246
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,ACC1,91.05
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.05738317438513041
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.00999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.4255922650516033
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,ACC1,90.4
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.05393531539708376
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.18599999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.39670784801244735
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,ACC1,90.61
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.05035283082455397
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.27
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.4441805216789246
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,ACC1,90.09
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.05497042506724596
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.096
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.3568819563627243
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,ACC1,91.42
