DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.7297320716285706
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,74.15
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.7670848754882813
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,73.42
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.7027513766098022
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,74.976
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.7650568166732788
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,73.46
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.6694483529663086
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,76.19
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.7629365996360779
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,73.99
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.6375852318954468
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,77.496
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.6887731521606445
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,76.14
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.6098770290565491
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,78.716
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.6467952441215515
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,77.36000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.5887321042442322
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,79.368
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.6525176748275757
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,77.9
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.5615800591087341
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,80.194
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.6247687922477723
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,78.64999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.542265119934082
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,80.95400000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.6172249538421631
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,78.73
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.5200524162673951
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,81.562
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,21,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.5763914455413819
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,ACC1,80.79
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.49554276775360107
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,82.84
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,22,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.5953049508094788
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,ACC1,79.55
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.47901236101150513
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,83.17999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,23,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.5441090907096863
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,ACC1,81.43
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.45966643793106077
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,83.994
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,24,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.5487943131923676
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,ACC1,81.39
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.44262291666030884
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,84.304
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,25,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.5435933362483978
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,ACC1,82.11
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.4255792566776276
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,84.994
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,26,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.5569382767677307
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,ACC1,81.34
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.409840405254364
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,85.66
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,27,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.5375788667678832
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,ACC1,82.42
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.39933928239822386
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,86.154
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,28,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.5345111402511596
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,ACC1,82.52
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.38443198719024657
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,86.29400000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,29,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.5026342879772187
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,ACC1,83.17999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.3681418621444702
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,86.96000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,30,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.5205241523742675
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,ACC1,82.97
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.3571739186477661
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,87.274
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,31,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.501528522348404
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,ACC1,83.84
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.3435657839012146
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,88.038
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,32,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.5145127697944641
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,ACC1,83.63000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.33286464235305785
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,88.51
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,33,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.5230959814071655
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,ACC1,83.16
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.31774370617866515
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,88.644
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,34,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.486637885427475
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,ACC1,84.33
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.3063883166980743
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,89.224
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,35,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.5280356942176819
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,ACC1,83.52
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.29738738212585447
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,89.53
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,36,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.49872937059402467
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,ACC1,84.17999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.2892365041923523
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,89.754
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,37,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.49381672859191894
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,ACC1,84.28
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.27986733011722564
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,90.062
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,38,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.48181868171691894
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,ACC1,85.04
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.26773985189199445
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,90.488
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,39,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.4580748339653015
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,ACC1,85.53
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.25835458017349244
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,90.854
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,40,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.47006609897613527
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,ACC1,85.45
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.2460664278650284
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,91.292
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,41,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.5082041767597199
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,ACC1,84.74
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.23900540703773498
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,91.61200000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,42,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.4900819891214371
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,ACC1,84.92999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.23273312158584594
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,91.78
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,43,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.4938090782880783
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,ACC1,85.15
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.2243958744764328
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,91.996
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,44,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.46506600046157837
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,ACC1,85.72999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.21166494568347932
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,92.644
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,45,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.4959267488241196
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,ACC1,85.49
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.2037934142255783
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,92.80000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,46,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.4937208228588104
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,ACC1,85.36
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.1967804120874405
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,92.906
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,47,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.4743237987279892
cifar10,resnet50,adam_l0.00005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,ACC1,86.07000000000001
